Experience 1 passage  28/08/2020 17:06 Sujet : 011
0,25;1,7404;-0,811;0
0,65;1,7402;-0,85;0
ExperimentID;participantID;date;PosRx;PosRy;PosRz;QuaternionRotw;QuaternionRotx;QuaternionRoty;QuaternionRotz;targetNumber;condition;aim_number;PosTargetx;PosTargety;PosTargetz;StartingPositionx;StartingPositiony;StartingPositionz;CalibrationCubex;CalibrationCubey;CalibrationCubez
00001;011;63734232518,4303;-0,7762798;0,7685112;-1,013042;-0,8556328;-0,2020122;0,4640099;-0,1085288;3;1;108;259,8941;-0,6773021;0,7821994;-1,035898;-0,4040669;0,7751544;-1,251028;-0,126003;0,773367;-0,9608586;
00001;011;63734232520,5663;-0,6078185;0,7685098;-0,9866275;-0,8728018;-0,2170639;0,4244177;-0,1047379;4;1;109;262,0302;-0,5484595;0,7813019;-1,019803;-0,4040669;0,7751544;-1,251028;-0,126003;0,773367;-0,9608586;
00001;011;63734232523,0691;-0,6082479;0,7679867;-1,122348;-0,8286827;-0,1954524;0,5108868;-0,1186513;1;1;110;264,5324;-0,5594459;0,7812311;-1,128682;-0,4040669;0,7751544;-1,251028;-0,126003;0,773367;-0,9608586;
00001;011;63734232525,1927;-0,413395;0,7715728;-0,9598122;-0,8984047;-0,2293521;0,3653265;-0,08248203;6;1;111;266,656;-0,3676683;0,780063;-0,9820708;-0,4040669;0,7751544;-1,251028;-0,126003;0,773367;-0,9608586;
00001;011;63734232527,4803;-0,5334816;0,7697452;-0,9447832;-0,8927718;-0,2205576;0,3834811;-0,08517698;5;1;112;268,9439;-0,4613903;0,780728;-0,9849976;-0,4040669;0,7751544;-1,251028;-0,126003;0,773367;-0,9608586;
00001;011;63734232530,4377;-0,5407742;0,7694603;-1,143207;-0,7746665;-0,1827063;0,5881676;-0,1434193;0;1;113;271,901;-0,5005178;0,7807469;-1,175075;-0,4040669;0,7751544;-1,251028;-0,126003;0,773367;-0,9608586;
00001;011;63734232534,2587;-0,7654338;0,7698134;-1,015437;-0,9056796;-0,1281399;0,3813123;-0,1338859;3;1;114;275,7224;-0,6773021;0,7821994;-1,035898;-0,4040669;0,7751544;-1,251028;-0,126003;0,773367;-0,9608586;
00001;011;63734232537,0049;-0,6072674;0,7681853;-0,9791759;-0,9184144;-0,214204;0,3237994;-0,0760626;4;1;115;278,4682;-0,5484595;0,7813019;-1,019803;-0,4040669;0,7751544;-1,251028;-0,126003;0,773367;-0,9608586;
00001;011;63734232539,5361;-0,5436289;0,7692088;-0,9347858;-0,9394047;-0,204455;0,2687478;-0,05908905;5;1;116;280,9997;-0,4613903;0,780728;-0,9849976;-0,4040669;0,7751544;-1,251028;-0,126003;0,773367;-0,9608586;
00001;011;63734232542,0562;-0,7066081;0,7683428;-1,043127;-0,9204907;-0,1146874;0,354526;-0,1177069;2;1;117;283,5196;-0,618374;0,7817153;-1,08229;-0,4040669;0,7751544;-1,251028;-0,126003;0,773367;-0,9608586;
00001;011;63734232544,4314;-0,420288;0,7717867;-0,9416178;-0,9652117;-0,1166503;0,2066021;-0,1098844;6;1;118;285,8951;-0,3676683;0,780063;-0,9820708;-0,4040669;0,7751544;-1,251028;-0,126003;0,773367;-0,9608586;
00001;011;63734232546,5946;-0,6154921;0,7694765;-1,100747;-0,8882616;-0,09050783;0,4278788;-0,1404261;1;1;119;288,0587;-0,5594459;0,7812311;-1,128682;-0,4040669;0,7751544;-1,251028;-0,126003;0,773367;-0,9608586;
00001;011;63734232549,0091;-0,5451999;0,7697771;-0,9288744;-0,9469951;-0,1496376;0,2716613;-0,08371987;5;1;120;290,4725;-0,4613903;0,780728;-0,9849976;-0,4040669;0,7751544;-1,251028;-0,126003;0,773367;-0,9608586;
00001;011;63734232551,1636;-0,593524;0,7690292;-1,119294;-0,8736035;-0,1158537;0,4540834;-0,1311616;1;1;121;292,6273;-0,5594459;0,7812311;-1,128682;-0,4040669;0,7751544;-1,251028;-0,126003;0,773367;-0,9608586;
00001;011;63734232553,3204;-0,6872476;0,7681472;-1,05354;-0,8822839;-0,1868283;0,4202853;-0,1001531;2;1;122;294,7839;-0,618374;0,7817153;-1,08229;-0,4040669;0,7751544;-1,251028;-0,126003;0,773367;-0,9608586;
00001;011;63734232555,7653;-0,4076448;0,7713848;-0,9451517;-0,9397537;-0,1634233;0,288307;-0,0838737;6;1;123;297,2286;-0,3676683;0,780063;-0,9820708;-0,4040669;0,7751544;-1,251028;-0,126003;0,773367;-0,9608586;
00001;011;63734232558,2348;-0,7577249;0,7685822;-1,013255;-0,901485;-0,130226;0,3960385;-0,1162736;3;1;124;299,6985;-0,6773021;0,7821994;-1,035898;-0,4040669;0,7751544;-1,251028;-0,126003;0,773367;-0,9608586;
00001;011;63734232560,7358;-0,6171337;0,7681708;-0,9794767;-0,9032676;-0,1710823;0,3808748;-0,09885757;4;1;125;302,1995;-0,5484595;0,7813019;-1,019803;-0,4040669;0,7751544;-1,251028;-0,126003;0,773367;-0,9608586;
00001;011;63734232563,2464;-0,5311756;0,7688971;-1,179226;-0,8157614;-0,1782555;0,5364397;-0,1224368;0;1;126;304,7096;-0,5005178;0,7807469;-1,175075;-0,4040669;0,7751544;-1,251028;-0,126003;0,773367;-0,9608586;
00001;011;63734232565,4279;-0,5361245;0,7694229;-0,9411848;-0,9292665;-0,1626893;0,3202459;-0,08624703;5;1;127;306,8917;-0,4613903;0,780728;-0,9849976;-0,4040669;0,7751544;-1,251028;-0,126003;0,773367;-0,9608586;
00001;011;63734232567,5746;-0,5357251;0,7689707;-1,159099;-0,8514084;-0,1796281;0,4794987;-0,1136596;0;1;128;309,0381;-0,5005178;0,7807469;-1,175075;-0,4040669;0,7751544;-1,251028;-0,126003;0,773367;-0,9608586;
00001;011;63734232569,6946;-0,6239195;0,767835;-1,097278;-0,871696;-0,1820474;0,4441375;-0,09872589;1;1;129;311,158;-0,5594459;0,7812311;-1,128682;-0,4040669;0,7751544;-1,251028;-0,126003;0,773367;-0,9608586;
00001;011;63734232571,9311;-0,6925285;0,7678825;-1,055834;-0,8705974;-0,2125404;0,4327346;-0,09812033;2;1;130;313,3945;-0,618374;0,7817153;-1,08229;-0,4040669;0,7751544;-1,251028;-0,126003;0,773367;-0,9608586;
00001;011;63734232574,4278;-0,7868564;0,7686546;-1,008309;-0,8940771;-0,1769727;0,3996289;-0,09799729;3;1;131;315,8915;-0,6773021;0,7821994;-1,035898;-0,4040669;0,7751544;-1,251028;-0,126003;0,773367;-0,9608586;
00001;011;63734232576,691;-0,39994;0,7715473;-0,964942;-0,9520616;-0,1319057;0,2558742;-0,1034793;6;1;132;318,1541;-0,3676683;0,780063;-0,9820708;-0,4040669;0,7751544;-1,251028;-0,126003;0,773367;-0,9608586;
00001;011;63734232578,7256;-0,6137154;0,7684333;-0,9688608;-0,9209484;-0,1859847;0,33029;-0,09040042;4;1;133;320,1894;-0,5484595;0,7813019;-1,019803;-0,4040669;0,7751544;-1,251028;-0,126003;0,773367;-0,9608586;
00001;011;63734232581,002;-0,3987572;0,7713405;-0,9675179;-0,9272063;-0,1543876;0,3270884;-0,09729463;6;1;134;322,4657;-0,3676683;0,780063;-0,9820708;-0,4040669;0,7751544;-1,251028;-0,126003;0,773367;-0,9608586;
00001;011;63734232583,1238;-0,6104467;0,7683622;-1,111369;-0,8587539;-0,1559842;0,4732457;-0,1193704;1;1;135;324,5872;-0,5594459;0,7812311;-1,128682;-0,4040669;0,7751544;-1,251028;-0,126003;0,773367;-0,9608586;
00001;011;63734232585,4724;-0,5461087;0,7696137;-1,164182;-0,8416209;-0,1194228;0,5092925;-0,1342893;0;1;136;326,9362;-0,5005178;0,7807469;-1,175075;-0,4040669;0,7751544;-1,251028;-0,126003;0,773367;-0,9608586;
00001;011;63734232587,6781;-0,6374151;0,7681496;-0,9902057;-0,9084439;-0,1783627;0,3655819;-0,09626132;4;1;137;329,1416;-0,5484595;0,7813019;-1,019803;-0,4040669;0,7751544;-1,251028;-0,126003;0,773367;-0,9608586;
00001;011;63734232590,092;-0,5436144;0,7698545;-0,9405258;-0,9372006;-0,1123076;0,3120379;-0,1080485;5;1;138;331,5559;-0,4613903;0,780728;-0,9849976;-0,4040669;0,7751544;-1,251028;-0,126003;0,773367;-0,9608586;
00001;011;63734232592,1945;-0,6997392;0,7676041;-1,056856;-0,8619981;-0,2030057;0,4545774;-0,09543272;2;1;139;333,6582;-0,618374;0,7817153;-1,08229;-0,4040669;0,7751544;-1,251028;-0,126003;0,773367;-0,9608586;
00001;011;63734232594,4462;-0,7780961;0,7674937;-1,017844;-0,868599;-0,1973207;0,444836;-0,09338756;3;1;140;335,9097;-0,6773021;0,7821994;-1,035898;-0,4040669;0,7751544;-1,251028;-0,126003;0,773367;-0,9608586;
