ExperimentID;participantID;date;PosxReelHand;PosyReelHand;PosyReelHand;time;PosxVirtualHand;PosyVirtualHand;PoszVirtualHand;PosxTargetReel;PosyTargetReel;PoszTargetReel;PosxTargetVirtuel;PosyTargetVirtuel;PoszTargetVirtuel;first_experiment;second_experiment;targetHold

00001;011;-0,4594691;0,8573056;63734231289,6672;-1,309461;5,283635;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4673187;0,863977;63734231289,6891;-1,307874;5,306281;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4736054;0,8705274;63734231289,7113;-1,308532;5,328388;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4872304;0,8781047;63734231289,7336;-1,307765;5,35045;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5049903;0,8829784;63734231289,7569;-1,307746;5,373715;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5203836;0,8906198;63734231289,7789;-1,313046;5,396161;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5353053;0,8959218;63734231289,8018;-1,320321;5,418783;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5380421;0,896855;63734231289,8238;-1,321909;5,44043;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5380421;0,896855;63734231289,8468;-1,321909;5,463869;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5380421;0,896855;63734231289,8688;-1,321909;5,486034;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5565655;0,9024714;63734231289,8918;-1,337715;5,508241;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5565655;0,9024714;63734231289,9128;-1,337715;5,52995;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5572997;0,9116102;63734231289,9352;-1,347878;5,552055;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5564109;0,9129772;63734231289,9586;-1,349071;5,575044;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5704666;0,9191632;63734231289,9806;-1,384165;5,59695;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5662897;0,9214139;63734231290,0025;-1,38549;5,61909;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5432775;0,9224359;63734231290,0246;-1,355709;5,641668;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5526652;0,9291315;63734231290,0482;-1,385712;5,665047;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5472188;0,9315522;63734231290,0707;-1,385499;5,687356;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5292457;0,9246762;63734231290,0937;-1,352;5,71063;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5259696;0,9247619;63734231290,1156;-1,349907;5,732588;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,524641;0,9234133;63734231290,1386;-1,347509;5,755006;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5224796;0,923532;63734231290,1605;-1,346276;5,777146;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5184166;0,9245309;63734231290,1835;-1,34463;5,800035;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5220878;0,9255431;63734231290,2054;-1,349938;5,822764;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5221965;0,925653;63734231290,2284;-1,350511;5,845153;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5227777;0,9258309;63734231290,2503;-1,351682;5,86753;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5235723;0,9259048;63734231290,2722;-1,352787;5,889472;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5247397;0,9257032;63734231290,2952;-1,353885;5,912138;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5255138;0,9255087;63734231290,3171;-1,354657;5,934428;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5407043;0,929749;63734231290,3401;-1,390916;5,957384;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5419955;0,9289646;63734231290,363;-1,391213;5,980379;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5436125;0,9280338;63734231290,3859;-1,39026;6,00238;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5297472;0,9193979;63734231290,4079;-1,349625;6,024814;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5300722;0,9172783;63734231290,4298;-1,3467;6,046451;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5304592;0,9160962;63734231290,4508;-1,345227;6,068106;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5307559;0,9145588;63734231290,4729;-1,343661;6,089579;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5289688;0,9160334;63734231290,4938;-1,343319;6,111174;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5303741;0,9139328;63734231290,5168;-1,342221;6,133631;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5284519;0,9163174;63734231290,5387;-1,342268;6,155683;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5264025;0,9156573;63734231290,5609;-1,339289;6,178172;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5250641;0,9118484;63734231290,5828;-1,333373;6,199656;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5229445;0,9129015;63734231290,6048;-1,332634;6,22191;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,52236;0,9120231;63734231290,6277;-1,331341;6,244606;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5220035;0,911125;63734231290,6487;-1,330106;6,266013;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5220035;0,911125;63734231290,6706;-1,330106;6,287856;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5217876;0,9095878;63734231290,6935;-1,327987;6,310052;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5218323;0,9094478;63734231290,715;-1,327808;6,332069;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5218323;0,9094478;63734231290,7379;-1,327808;6,354472;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5232355;0,908398;63734231290,7589;-1,327224;6,376159;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5248401;0,906014;63734231290,7808;-1,326178;6,397659;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5264996;0,9056557;63734231290,8033;-1,3263;6,419874;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5255378;0,907788;63734231290,8252;-1,327253;6,441709;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5255378;0,907788;63734231290,8481;-1,327253;6,464612;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5255378;0,907788;63734231290,8701;-1,327253;6,487075;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5253824;0,9044477;63734231290,892;-1,323542;6,508746;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5253824;0,9044477;63734231290,9141;-1,323542;6,530989;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5228494;0,9058961;63734231290,9371;-1,32207;6,553972;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5227005;0,9057322;63734231290,959;-1,321751;6,576197;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5227005;0,9057322;63734231290,9859;-1,321751;6,602672;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5227005;0,9057322;63734231291,0071;-1,321751;6,624336;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5227005;0,9057322;63734231291,0301;-1,321751;6,646936;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5215836;0,9036334;63734231291,1637;-1,31911;6,780888;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5215414;0,9036279;63734231291,1966;-1,319094;6,813665;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5215414;0,9036279;63734231291,2186;-1,319094;6,835871;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5211514;0,9033647;63734231291,2405;-1,318536;6,85777;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5210537;0,903344;63734231291,2634;-1,318468;6,879855;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5209957;0,9033979;63734231291,2854;-1,318542;6,902442;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5209957;0,9033979;63734231291,3083;-1,318542;6,924705;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5209957;0,9033979;63734231291,3293;-1,318542;6,94598;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5208007;0,9032027;63734231291,3512;-1,318415;6,968499;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5207785;0,9030085;63734231291,3752;-1,318211;6,991825;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5207461;0,902849;63734231291,3971;-1,318018;7,013672;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,520819;0,9027328;63734231291,419;-1,317887;7,035516;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5208666;0,9027029;63734231291,441;-1,317839;7,057515;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5208604;0,9025822;63734231291,4629;-1,317664;7,08012;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5209894;0,9023563;63734231291,4849;-1,31757;7,102142;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5210915;0,9023115;63734231291,5068;-1,317592;7,123989;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5212376;0,9022993;63734231291,5287;-1,317663;7,145291;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5215107;0,9023281;63734231291,5507;-1,317749;7,167513;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5218044;0,9022478;63734231291,5726;-1,317754;7,189893;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5222143;0,9020756;63734231291,5956;-1,317711;7,212544;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5225998;0,901915;63734231291,6185;-1,317714;7,235216;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5228927;0,9019067;63734231291,6404;-1,317792;7,256888;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5230892;0,9019217;63734231291,6634;-1,317837;7,279902;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5232848;0,901852;63734231291,6863;-1,317862;7,303132;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5233949;0,9017648;63734231291,7083;-1,317917;7,325553;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5233734;0,90188;63734231291,7302;-1,318157;7,347397;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5233399;0,9019713;63734231291,7531;-1,318334;7,369866;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5234726;0,9021205;63734231291,7741;-1,318602;7,391488;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5236693;0,9021559;63734231291,796;-1,318784;7,412959;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5240099;0,9021258;63734231291,818;-1,318909;7,434726;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5240939;0,902101;63734231291,8399;-1,318919;7,456698;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5243008;0,9018669;63734231291,8618;-1,318672;7,478665;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5243008;0,9018669;63734231291,8838;-1,318672;7,500448;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5239335;0,901938;63734231291,9067;-1,31859;7,523948;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5236587;0,9020361;63734231291,9287;-1,3186;7,545469;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5235333;0,9021088;63734231291,9506;-1,31873;7,567416;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5236478;0,9020237;63734231291,9935;-1,318944;7,610703;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5236472;0,9020563;63734231292,0154;-1,31901;7,632351;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5235912;0,9021459;63734231292,0384;-1,319058;7,654765;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5234792;0,9022221;63734231292,0603;-1,319044;7,677447;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,523427;0,9021705;63734231292,0833;-1,318923;7,699857;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5235122;0,9021229;63734231292,1052;-1,318921;7,722181;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5234914;0,9021116;63734231292,1281;-1,318955;7,744944;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5234275;0,9021252;63734231292,1511;-1,318962;7,768368;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5233365;0,9021078;63734231292,174;-1,318926;7,790958;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5232959;0,9019524;63734231292,196;-1,318774;7,813157;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5233055;0,9018812;63734231292,2189;-1,318709;7,835813;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5233195;0,9019608;63734231292,2418;-1,318856;7,858354;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5233169;0,9019986;63734231292,2638;-1,318901;7,880449;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5233169;0,9019986;63734231292,2867;-1,318901;7,903453;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5233169;0,9019986;63734231292,3087;-1,318901;7,925072;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5233169;0,9019986;63734231292,3306;-1,318901;7,947701;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5233169;0,9019986;63734231292,3525;-1,318901;7,969336;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5233169;0,9019986;63734231292,3745;-1,318901;7,991472;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5233169;0,9019986;63734231292,3964;-1,318901;8,013229;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5233169;0,9019986;63734231292,4194;-1,318901;8,036164;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5233169;0,9019986;63734231292,4413;-1,318901;8,058362;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5233169;0,9019986;63734231292,4632;-1,318901;8,080438;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5233169;0,9019986;63734231292,4852;-1,318901;8,10205;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5429084;0,9171085;63734231292,5071;-1,348129;8,123746;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5428955;0,9169531;63734231292,5286;-1,347835;8,14558;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5430008;0,9166614;63734231292,5515;-1,347411;8,168297;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5431415;0,9164155;63734231292,5734;-1,34726;8,190596;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5430688;0,9163525;63734231292,5964;-1,347182;8,213193;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5428531;0,9163741;63734231292,6193;-1,347022;8,236169;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5230327;0,8995872;63734231292,6423;-1,317935;8,258775;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5229415;0,8992304;63734231292,6642;-1,317671;8,281135;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5226479;0,8986901;63734231292,6862;-1,31744;8,303276;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5226703;0,8990777;63734231292,7081;-1,318037;8,325356;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5235861;0,8996039;63734231292,7304;-1,318239;8,346883;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5234841;0,8998535;63734231292,7513;-1,318479;8,3681;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5234841;0,8998535;63734231292,7732;-1,318479;8,390077;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5240865;0,9000208;63734231292,7942;-1,318298;8,411446;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5227393;0,9004374;63734231292,8156;-1,317828;8,432616;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5227393;0,9004374;63734231292,8395;-1,317828;8,456215;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5241334;0,8997317;63734231292,8606;-1,317433;8,477955;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5241957;0,8993589;63734231292,8825;-1,317253;8,499868;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5239652;0,8988809;63734231292,9055;-1,316853;8,522395;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5239652;0,8988809;63734231292,9285;-1,316853;8,545365;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5235437;0,8972085;63734231292,9504;-1,315238;8,566906;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5236472;0,8965859;63734231292,9724;-1,314636;8,589682;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5237556;0,8959326;63734231292,9945;-1,313869;8,611353;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5238263;0,8953999;63734231293,0166;-1,313213;8,63353;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5238263;0,8953999;63734231293,0385;-1,313213;8,655116;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,523078;0,8936768;63734231293,0595;-1,311;8,676545;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,523212;0,8906108;63734231293,0824;-1,309301;8,699016;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,522657;0,8897006;63734231293,1034;-1,308264;8,720262;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5221681;0,8892829;63734231293,1253;-1,307704;8,741888;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5216464;0,8886128;63734231293,1462;-1,307042;8,76309;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5214668;0,888459;63734231293,1722;-1,306875;8,789386;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5214894;0,8883609;63734231293,2031;-1,306937;8,820311;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5206821;0,888808;63734231293,226;-1,306864;8,842569;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5218917;0,8886172;63734231293,247;-1,307349;8,86429;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5217134;0,8887681;63734231293,2689;-1,307478;8,885411;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5216755;0,8888277;63734231293,2899;-1,307524;8,90624;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5219625;0,8887883;63734231293,3108;-1,307545;8,927865;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5221173;0,8888073;63734231293,3327;-1,307635;8,949923;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5223103;0,8887222;63734231293,3537;-1,30821;8,970961;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5223443;0,8886961;63734231293,3766;-1,308205;8,993601;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5223528;0,8885871;63734231293,3986;-1,30809;9,015695;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5223872;0,8885725;63734231293,4205;-1,307555;9,036881;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5225317;0,8884645;63734231293,4424;-1,307445;9,058908;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5218001;0,8886089;63734231293,4634;-1,307023;9,080326;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5220249;0,8885494;63734231293,4863;-1,306991;9,10281;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5223098;0,8885652;63734231293,5083;-1,307044;9,125566;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5228374;0,8888196;63734231293,5312;-1,307356;9,148107;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,52298;0,8887969;63734231293,5541;-1,307401;9,170766;0,526;1,8686;-0,8182;True;False;False
