Experience 1 passage  08/08/2020 9:58 Sujet : 011
0,25;1,7404;-0,811;0
0,65;1,7402;-0,85;0
ExperimentID;participantID;date;PosRx;PosRy;PosRz;QuaternionRotw;QuaternionRotx;QuaternionRoty;QuaternionRotz;targetNumber;condition;aim_number;PosTargetx;PosTargety;PosTargetz;StartingPositionx;StartingPositiony;StartingPositionz;CalibrationCubex;CalibrationCubey;CalibrationCubez
00002;004;63732478864,2342;0,01996907;0,7693527;-1,368306;-0,9795715;-0,1734301;-0,1015869;0,006480628;5;3;18;406,6464;-0,008903265;0,7715985;-1,36024;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732478878,6885;-0,1591356;0,7672166;-1,265711;-0,9854031;-0,1429316;0,03234992;-0,08663096;2;3;19;421,1012;-0,1828722;0,7688845;-1,298287;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732478897,4154;-0,04438611;0,7676514;-1,311683;-0,9816026;-0,1668595;-0,05660097;-0,07355716;4;3;20;439,8279;-0,09042472;0,7702101;-1,313924;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732478927,8095;0,05696363;0,7699527;-1,470164;0,9697822;0,1742308;0,170688;-0,005619279;6;3;21;470,2217;0,05185965;0,7728821;-1,431647;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732478940,0143;0,07445805;0,7707821;-1,459284;-0,9673752;-0,1981843;-0,1490142;0,05199182;6;3;22;482,4271;0,05185965;0,7728821;-1,431647;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732478956,865;-0,1748295;0,7686127;-1,450323;0,9606147;0,253194;-0,1143469;0,006066794;0;3;23;499,2773;-0,1818378;0,76991;-1,44828;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732478971,1616;-0,1807034;0,7674892;-1,368611;0,9650898;0,1938865;-0,1656759;0,0596757;1;3;24;513,5745;-0,182355;0,7693972;-1,373284;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732478983,9392;-0,07116842;0,7679575;-1,295422;0,9840191;0,1347957;0,03838301;0,1098331;4;3;25;526,3521;-0,09042472;0,7702101;-1,313924;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732479003,4974;-0,1921853;0,7674231;-1,189339;0,9881659;0,1361308;-0,06481934;0,02819651;3;3;26;545,9096;-0,1833894;0,7683718;-1,223291;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732479017,3259;-0,1880859;0,7686493;-1,266775;-0,9848549;-0,1237701;0,02181471;-0,1194394;2;3;27;559,7383;-0,1828722;0,7688845;-1,298287;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732479034,2589;0,01517452;0,7689401;-1,380482;-0,9810594;-0,1675123;-0,07523506;-0,06165892;5;3;28;576,6715;-0,008903265;0,7715985;-1,36024;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732479049,1269;-0,1823885;0,7663971;-1,28508;-0,9753298;-0,1997718;0,08578248;-0,03827021;2;3;29;591,5392;-0,1828722;0,7688845;-1,298287;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732479065,4971;0,01361868;0,7696111;-1,377142;-0,9776108;-0,172035;-0,1119934;-0,04624584;5;3;30;607,91;-0,008903265;0,7715985;-1,36024;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732479075,4521;-0,07015822;0,767342;-1,293822;-0,9793621;-0,1960191;0,01714038;-0,04617888;4;3;31;617,8645;-0,09042472;0,7702101;-1,313924;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732479086,5905;-0,1815171;0,7683281;-1,374773;-0,9750103;-0,1387007;0,1428183;-0,09859097;1;3;32;629,0026;-0,182355;0,7693972;-1,373284;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732479097,1553;-0,1859633;0,7679934;-1,206175;-0,9877133;-0,1227407;0,06933735;-0,06744988;3;3;33;639,5677;-0,1833894;0,7683718;-1,223291;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732479109,6412;0,07034366;0,770135;-1,437902;-0,9687658;-0,1999647;-0,1466418;0,001778397;6;3;34;652,0538;0,05185965;0,7728821;-1,431647;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732479127,2157;-0,1762257;0,7689132;-1,447178;0,9772654;0,1942859;-0,06791449;0,05092155;0;3;35;669,6279;-0,1818378;0,76991;-1,44828;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732479144,2322;-0,182873;0,7671921;-1,305815;-0,9790831;-0,1960158;-0,04767414;-0,02648165;2;3;36;686,6445;-0,1828722;0,7688845;-1,298287;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732479164,0399;0,05522168;0,7706931;-1,440366;-0,9659949;-0,1517259;-0,2024988;0,05317355;6;3;37;706,4526;0,05185965;0,7728821;-1,431647;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732479179,6903;-0,07755452;0,7678995;-1,315789;-0,9767436;-0,2018804;-0,06956602;0,01941516;4;3;38;722,1022;-0,09042472;0,7702101;-1,313924;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732479197,0195;-0,1851401;0,7684166;-1,447151;0,975348;0,2063738;-0,06893311;0,03680288;0;3;39;739,4315;-0,1818378;0,76991;-1,44828;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732479208,9188;-0,1797215;0,7678294;-1,363899;0,9807665;0,1659387;-0,07565513;0,06955487;1;3;40;751,3314;-0,182355;0,7693972;-1,373284;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732479229,5628;-0,1816424;0,7670874;-1,226625;-0,9862218;-0,1584671;0,03957619;-0,0262368;3;3;41;771,9757;-0,1833894;0,7683718;-1,223291;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732479245,1995;0,01165763;0,7694859;-1,364762;-0,9813963;-0,1843684;-0,05307251;-0,007281853;5;3;42;787,6119;-0,008903265;0,7715985;-1,36024;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732479264,2139;-0,06525953;0,7674991;-1,300175;-0,9741791;-0,2126736;-0,07574778;-0,002696026;4;3;43;806,6262;-0,09042472;0,7702101;-1,313924;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732479274,6298;-0,1679164;0,7674558;-1,36747;-0,9706;-0,2261271;0,07926192;-0,02279649;1;3;44;817,0424;-0,182355;0,7693972;-1,373284;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732479283,4799;-0,1811162;0,767098;-1,201381;-0,9869512;-0,1466183;0,01017232;-0,06577991;3;3;45;825,8925;-0,1833894;0,7683718;-1,223291;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732479293,6983;0,01752672;0,7690057;-1,357878;-0,975911;-0,187489;-0,1079485;-0,02815822;5;3;46;836,1107;-0,008903265;0,7715985;-1,36024;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732479309,1458;-0,1857433;0,7694511;-1,441263;-0,9786206;-0,1606588;0,124478;0,03155561;0;3;47;851,5579;-0,1818378;0,76991;-1,44828;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732479333,2805;-0,1777978;0,7678873;-1,281026;0,9845899;0,1326223;-0,04602993;0,1042843;2;3;48;875,6933;-0,1828722;0,7688845;-1,298287;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732479352,3185;0,05240813;0,7703767;-1,442921;0,9751624;0,1723265;0,1318487;-0,04447263;6;3;49;894,7305;0,05185965;0,7728821;-1,431647;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732479379,022;-0,04462775;0,7679271;-1,312187;-0,9762103;-0,2131027;-0,03956212;-0,005966503;4;3;50;921,4346;-0,09042472;0,7702101;-1,313924;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732479403,6648;0,0352257;0,7711964;-1,378909;-0,9837945;-0,1476407;-0,1009477;-0,01266013;5;3;51;946,0767;-0,008903265;0,7715985;-1,36024;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732479424,64;0,06101974;0,7775986;-1,470257;-0,7420566;-0,3622288;0,5540271;0,1058121;6;3;52;967,052;0,05185965;0,7728821;-1,431647;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732479453,1374;-0,1737396;0,7669911;-1,288125;0,9777758;0,1971914;-0,05786248;0,04149603;2;3;53;995,5499;-0,1828722;0,7688845;-1,298287;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732479474,0988;-0,1767997;0,7681786;-1,371283;-0,9772884;-0,1786253;0,1109603;-0,02623577;1;3;54;1016,511;-0,182355;0,7693972;-1,373284;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732479488,7097;-0,1705641;0,7678629;-1,452527;-0,9618864;-0,2478974;0,1152048;-0,007031018;0;3;55;1031,122;-0,1818378;0,76991;-1,44828;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732479505,3456;-0,1735977;0,766654;-1,194949;-0,9862124;-0,1611983;0,003545199;-0,03725033;3;3;56;1047,758;-0,1833894;0,7683718;-1,223291;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732479524,7304;-0,1835626;0,7661256;-1,200916;0,9837888;0,169283;-0,03182851;0,04989874;3;3;57;1067,143;-0,1833894;0,7683718;-1,223291;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732479538,5032;0,01640749;0,7686785;-1,354833;-0,9780675;-0,2004459;-0,05605511;-0,007960406;5;3;58;1080,916;-0,008903265;0,7715985;-1,36024;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732479552,5058;-0,1739497;0,7664545;-1,276151;-0,9838811;-0,161154;0,03001368;-0,07146053;2;3;59;1094,918;-0,1828722;0,7688845;-1,298287;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732479563,5784;-0,1819749;0,7686049;-1,442522;0,9743571;0,1953773;-0,1043456;0,03959639;0;3;60;1105,991;-0,1818378;0,76991;-1,44828;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732479578,7394;0,07897627;0,770851;-1,440646;0,9603339;0,1708319;0,2163886;-0,04184786;6;3;61;1121,152;0,05185965;0,7728821;-1,431647;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732479596,8156;-0,1724283;0,7677989;-1,355988;0,9777217;0,174028;-0,1000999;0,06127508;1;3;62;1139,228;-0,182355;0,7693972;-1,373284;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732479610,2466;-0,06171255;0,7681819;-1,295422;-0,9873592;-0,1558285;-0,009580362;-0,0273435;4;3;63;1152,659;-0,09042472;0,7702101;-1,313924;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732479623,46;0,02192756;0,7697575;-1,363136;-0,9823023;-0,1734064;-0,03633802;-0,06076206;5;3;64;1165,872;-0,008903265;0,7715985;-1,36024;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732479636,3838;0,08881251;0,7703093;-1,424052;-0,9779253;-0,1785628;-0,09647877;-0,04969183;6;3;65;1178,796;0,05185965;0,7728821;-1,431647;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732479646,5584;-0,1665851;0,7684413;-1,376501;-0,9725975;-0,151769;0,1661516;-0,05842734;1;3;66;1188,97;-0,182355;0,7693972;-1,373284;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732479665,6668;-0,05322911;0,7674024;-1,311781;-0,9805256;-0,1920628;0,01086455;-0,03953849;4;3;67;1208,079;-0,09042472;0,7702101;-1,313924;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732479685,3713;-0,1857131;0,7677914;-1,307012;-0,9806501;-0,1506508;0,09310713;-0,08343112;2;3;68;1227,784;-0,1828722;0,7688845;-1,298287;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732479706,1562;-0,1757691;0,7690575;-1,441213;-0,9724441;-0,1999666;0,1181584;-0,02011141;0;3;69;1248,568;-0,1818378;0,76991;-1,44828;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732479719,9639;-0,1723784;0,7671484;-1,192957;-0,9889844;-0,1277905;0,02299562;-0,07106812;3;3;70;1262,376;-0,1833894;0,7683718;-1,223291;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732479733,5276;0,006040582;0,7693564;-1,363533;0,9800296;0,1609312;0,1028435;0,05537565;5;3;71;1275,94;-0,008903265;0,7715985;-1,36024;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732479749,5428;-0,1688534;0,7676221;-1,351191;0,9819952;0,1715395;-0,04334899;0,06618451;1;3;72;1291,955;-0,182355;0,7693972;-1,373284;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732479761,4628;0,072791;0,7704779;-1,434921;0,9696262;0,1791074;0,1646857;0,0249838;6;3;73;1303,875;0,05185965;0,7728821;-1,431647;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732479773,837;-0,1720617;0,7688197;-1,435521;0,974003;0,1783413;-0,1217923;0,06840492;0;3;74;1316,25;-0,1818378;0,76991;-1,44828;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732479787,9413;-0,05171107;0,7682069;-1,317374;0,985076;0,1597626;0,04598205;0,04457511;4;3;75;1330,354;-0,09042472;0,7702101;-1,313924;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732479800,9168;-0,1614507;0,7669638;-1,221932;0,9822637;0,1758538;-0,02079682;0,06165097;3;3;76;1343,329;-0,1833894;0,7683718;-1,223291;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732479811,5591;-0,183246;0,7676338;-1,268038;0,9850876;0,1461988;-0,0396345;0,08159341;2;3;77;1353,971;-0,1828722;0,7688845;-1,298287;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732479823,6765;0,0306113;0,7701777;-1,34831;0,9734607;0,1329736;0,1849658;0,02190993;5;3;78;1366,089;-0,008903265;0,7715985;-1,36024;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732479840,2919;-0,1807414;0,7697491;-1,447595;-0,9836607;-0,1631908;0,07573343;-0,006700834;0;3;79;1382,704;-0,1818378;0,76991;-1,44828;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732479851,0186;-0,1786254;0,7679277;-1,372458;-0,9807934;-0,1744811;0,05813339;-0,06497079;1;3;80;1393,431;-0,182355;0,7693972;-1,373284;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732479863,1848;0,08699857;0,7702336;-1,426439;-0,9497496;-0,145504;-0,2696241;0,06408764;6;3;81;1405,597;0,05185965;0,7728821;-1,431647;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732479873,9616;-0,04620245;0,7688497;-1,291865;-0,9859865;-0,1599894;-0,04594168;-0,0111066;4;3;82;1416,374;-0,09042472;0,7702101;-1,313924;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732479886,9029;-0,1519588;0,7670966;-1,304135;-0,9794605;-0,1945007;0,0493167;-0,01986141;2;3;83;1429,315;-0,1828722;0,7688845;-1,298287;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732479901,093;-0,1745863;0,7669534;-1,226826;0,9785314;0,194746;-0,06510156;0,01766837;3;3;84;1443,505;-0,1833894;0,7683718;-1,223291;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732479910,4602;-0,1500005;0,7668454;-1,29263;0,9668796;0,2230077;-0,119331;0,03422826;2;3;85;1452,873;-0,1828722;0,7688845;-1,298287;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732479920,9529;-0,1744528;0,7674176;-1,18993;0,9850961;0,1543452;0,007494916;0,07554614;3;3;86;1463,365;-0,1833894;0,7683718;-1,223291;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732479943,9484;0,01731737;0,7689291;-1,383343;-0,9617328;-0,1783258;-0,2069271;-0,02124177;5;3;87;1486,361;-0,008903265;0,7715985;-1,36024;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732479953,6147;0,07927492;0,7702665;-1,444932;0,9734709;0,1817912;0,1364482;0,02623654;6;3;88;1496,027;0,05185965;0,7728821;-1,431647;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732479967,2574;-0,05157164;0,7685145;-1,325787;0,986218;0,1502298;0,01484055;0,06771198;4;3;89;1509,67;-0,09042472;0,7702101;-1,313924;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732479987,8137;-0,1600352;0,7683756;-1,387739;-0,977127;-0,2094104;0,03700807;0,0008451297;1;3;90;1530,226;-0,182355;0,7693972;-1,373284;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732479996,9513;-0,1678852;0,768027;-1,439746;-0,9664206;-0,2397359;0,09242778;-0,003877189;0;3;91;1539,364;-0,1818378;0,76991;-1,44828;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732480011,4189;-0,1622332;0,7683198;-1,449631;-0,9653808;-0,2281805;0,1239096;-0,02490311;0;3;92;1553,831;-0,1818378;0,76991;-1,44828;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732480023,9803;-0,1560816;0,7678369;-1,302554;-0,9862846;-0,1533221;-0,03570045;-0,04960555;2;3;93;1566,393;-0,1828722;0,7688845;-1,298287;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732480037,2277;-0,1756206;0,7680073;-1,230693;-0,9867623;-0,1349145;-0,08943287;0,009995956;3;3;94;1579,64;-0,1833894;0,7683718;-1,223291;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732480058,1794;-0,09442212;0,7679735;-1,302039;-0,9802947;-0,1951095;0,02967934;-0,008590323;4;3;95;1600,592;-0,09042472;0,7702101;-1,313924;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732480069,3305;0,01475061;0,7698521;-1,369495;-0,9834523;-0,1586263;-0,08751024;-0,001222169;5;3;96;1611,743;-0,008903265;0,7715985;-1,36024;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732480083,5167;0,05473319;0,7704142;-1,439194;-0,9791034;-0,1696639;-0,1121152;-0,0009582488;6;3;97;1625,929;0,05185965;0,7728821;-1,431647;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732480101,069;-0,1600048;0,7681254;-1,365033;0,9827186;0,1756255;-0,05463901;0,02084456;1;3;98;1643,481;-0,182355;0,7693972;-1,373284;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732480112,1884;0,005466167;0,7692925;-1,359747;-0,9852636;-0,1619972;-0,03283918;-0,043981;5;3;99;1654,601;-0,008903265;0,7715985;-1,36024;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732480122,601;0,0610136;0,7705871;-1,432145;-0,9781503;-0,170226;-0,1165275;-0,02581714;6;3;100;1665,013;0,05185965;0,7728821;-1,431647;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732480137,7786;-0,1751388;0,7679459;-1,214471;0,9830347;0,1820434;0,01680294;-0,01485634;3;3;101;1680,191;-0,1833894;0,7683718;-1,223291;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732480154,8804;-0,1693196;0,7674752;-1,336088;0,9761449;0,2077709;0,06302271;-0,0007849197;1;3;102;1697,293;-0,182355;0,7693972;-1,373284;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732480166,8752;-0,06458174;0,7675629;-1,29095;0,9784085;0,2008554;0,04633081;0,01508151;4;3;103;1709,287;-0,09042472;0,7702101;-1,313924;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732480184,7806;-0,1663086;0,7676383;-1,274385;-0,9875539;-0,1502225;0,01790929;-0,04300827;2;3;104;1727,193;-0,1828722;0,7688845;-1,298287;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732480204,049;-0,1820679;0,7683025;-1,441562;0,9713843;0,2373897;-0,007505289;-0,00154892;0;3;105;1746,461;-0,1818378;0,76991;-1,44828;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732480215,3068;0,07641595;0,7710456;-1,446321;0,9645901;0,199218;0,1710225;-0,02508827;6;3;106;1757,719;0,05185965;0,7728821;-1,431647;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732480226,8231;-0,06153956;0,7679406;-1,306169;-0,9824225;-0,1819031;0,001407675;-0,04189862;4;3;107;1769,235;-0,09042472;0,7702101;-1,313924;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732480238,5351;-0,1863766;0,7671773;-1,208546;-0,9755749;-0,2044271;0,07197759;-0,03581159;3;3;108;1780,948;-0,1833894;0,7683718;-1,223291;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732480248,4796;-0,1721337;0,7677924;-1,268243;0,986637;0,1452298;0,04497509;0,05859284;2;3;109;1790,892;-0,1828722;0,7688845;-1,298287;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
