00001;011;63734231538,4726;-0,6297247;0,7670676;-1,084887;-0,8874549;-0,183826;0,4195203;-0,05132797;2;2;11;54,52204;-0,6189122;0,7794919;-1,081033;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231541,8128;-0,4163473;0,7703496;-0,9586878;-0,9583335;-0,1935781;0,2096512;-0,01307387;6;2;12;57,86156;-0,3679555;0,7790778;-0,9814306;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231545,3255;-0,5834017;0,7680111;-0,9919851;-0,9278778;-0,1862594;0,3214597;-0,03184373;4;2;13;61,37437;-0,548843;0,7793639;-1,018718;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231547,8976;-0,5138893;0,7691979;-1,182927;-0,9192938;-0,2083449;0,3312649;-0,04189323;0;2;14;63,94649;-0,501281;0,7793483;-1,174107;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231551,1834;-0,6477271;0,7676216;-1,065166;-0,9021562;-0,1903218;0,3844989;-0,04530477;2;2;15;67,23263;-0,6189122;0,7794919;-1,081033;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231554,7575;-0,4032942;0,7699859;-0,9492077;-0,9641066;-0,2035836;0,1695739;-0,01723384;6;2;16;70,80651;-0,3679555;0,7790778;-0,9814306;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231558,491;-0,5354005;0,7684535;-1,166671;-0,9262008;-0,185481;0,3264284;-0,03454488;0;2;17;74,54026;-0,501281;0,7793483;-1,174107;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231561,7782;-0,5077795;0,76917;-0,9760013;-0,9447766;-0,1964583;0,2616659;-0,01822821;5;2;18;77,82726;-0,4616866;0,77922;-0,9841267;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231565,0682;-0,5922365;0,7679518;-1,133318;-0,9100439;-0,1814785;0,3701401;-0,04338114;1;2;19;81,11691;-0,5600966;0,7794201;-1,12757;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231568,7334;-0,5796697;0,7678914;-0,9959676;-0,9333783;-0,1781113;0,3102496;-0,02874756;4;2;20;84,78284;-0,548843;0,7793639;-1,018718;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231571,8471;-0,7326624;0,7677512;-1,012875;-0,8817225;-0,1915935;0,4272723;-0,05740881;3;2;21;87,89583;-0,6777278;0,7795637;-1,034495;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231575,1463;-0,5595382;0,7683438;-1,136951;-0,9314963;-0,2059032;0,2984335;-0,0292574;1;2;22;91,19519;-0,5600966;0,7794201;-1,12757;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231578,3152;-0,7475529;0,7678912;-0,9928248;-0,8853097;-0,1907401;0,4201576;-0,05755603;3;2;23;94,36414;-0,6777278;0,7795637;-1,034495;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231582,4538;-0,6488485;0,7672334;-1,075182;-0,903462;-0,189143;0,3817016;-0,04780536;2;2;24;98,50329;-0,6189122;0,7794919;-1,081033;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231586,286;-0,5190223;0,7696876;-0,9364079;-0,9409922;-0,1821859;0,2840396;-0,02576067;5;2;25;102,3347;-0,4616866;0,77922;-0,9841267;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231589,7283;-0,3983435;0,7705052;-0,9483882;-0,9672561;-0,1790782;0,1796327;0,008881734;6;2;26;105,777;-0,3679555;0,7790778;-0,9814306;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231592,3379;-0,5163479;0,768921;-1,176826;-0,9156037;-0,1972498;0,3474828;-0,04492339;0;2;27;108,3874;-0,501281;0,7793483;-1,174107;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231595,6478;-0,5857556;0,7685444;-0,9570979;-0,9318656;-0,1958811;0,304006;-0,02894193;4;2;28;111,6972;-0,548843;0,7793639;-1,018718;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231598,7641;-0,6296391;0,7672769;-1,103404;-0,8876402;-0,187712;0,4178164;-0,04783939;1;2;29;114,8136;-0,5600966;0,7794201;-1,12757;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231602,2957;-0,5346608;0,7683743;-1,180649;-0,9260168;-0,1959333;0,3203422;-0,03852246;0;2;30;118,3447;-0,501281;0,7793483;-1,174107;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231605,7297;-0,6759607;0,7670694;-1,063882;-0,8984157;-0,1820316;0,3968447;-0,04720082;2;2;31;121,7786;-0,6189122;0,7794919;-1,081033;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231609,8432;-0,735772;0,7681279;-0,9984931;-0,8945612;-0,1947878;0,3995862;-0,04635717;3;2;32;125,8919;-0,6777278;0,7795637;-1,034495;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231614,2929;-0,5107013;0,7691776;-0,9441195;-0,9351022;-0,1766816;0,3058333;-0,02887044;5;2;33;130,3424;-0,4616866;0,77922;-0,9841267;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231617,9089;-0,4278487;0,7705031;-0,9358302;-0,9348963;-0,171228;0,3107069;-0,01054916;6;2;34;133,9582;-0,3679555;0,7790778;-0,9814306;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231620,9497;-0,5996014;0,7680989;-0,9764642;-0,9049306;-0,1799731;0,3835412;-0,04008061;4;2;35;136,9988;-0,548843;0,7793639;-1,018718;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231624,2865;-0,5973043;0,767953;-0,9800513;-0,9144172;-0,1889514;0,3550405;-0,04566022;4;2;36;140,3354;-0,548843;0,7793639;-1,018718;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231626,8307;-0,6038479;0,7674574;-1,126241;-0,8901538;-0,1935737;0,4085274;-0,05710327;1;2;37;142,8798;-0,5600966;0,7794201;-1,12757;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231629,8947;-0,4168857;0,7706274;-0,9383883;-0,9459997;-0,1930309;0,2600331;-0,01436743;6;2;38;145,944;-0,3679555;0,7790778;-0,9814306;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231632,625;-0,6683643;0,7668708;-1,079856;-0,8744881;-0,1869993;0,4434988;-0,06008923;2;2;39;148,6744;-0,6189122;0,7794919;-1,081033;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231635,4813;-0,5203664;0,7694947;-0,9550184;-0,9256359;-0,1891448;0,3259516;-0,03432231;5;2;40;151,5303;-0,4616866;0,77922;-0,9841267;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231639,4114;-0,7389215;0,7678984;-1,008159;-0,8677208;-0,1782547;0,4607663;-0,05459175;3;2;41;155,4602;-0,6777278;0,7795637;-1,034495;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231642,1398;-0,5179529;0,7692179;-1,177126;-0,9205384;-0,1909533;0,3385522;-0,0390946;0;2;42;158,1891;-0,501281;0,7793483;-1,174107;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231644,8532;-0,4210488;0,7705405;-0,9430825;-0,9300583;-0,182063;0,317396;-0,03323492;6;2;43;160,9026;-0,3679555;0,7790778;-0,9814306;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231647,8133;-0,6264726;0,7681543;-0,9664947;-0,9042215;-0,1894206;0,3795323;-0,04958427;4;2;44;163,8622;-0,548843;0,7793639;-1,018718;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231650,6561;-0,6807606;0,7668599;-1,079409;-0,870405;-0,190239;0,4494119;-0,06506354;2;2;45;166,7056;-0,6189122;0,7794919;-1,081033;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231653,0956;-0,5800959;0,7676717;-1,148532;-0,8914563;-0,1943308;0,4053596;-0,05678855;1;2;46;169,1442;-0,5600966;0,7794201;-1,12757;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231655,5276;-0,5296287;0,7687849;-1,187121;-0,9116891;-0,2021437;0,3549041;-0,04476772;0;2;47;171,5771;-0,501281;0,7793483;-1,174107;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231658,2905;-0,7693062;0,7678825;-0,9940886;-0,8909631;-0,1859415;0,411145;-0,05069902;3;2;48;174,3399;-0,6777278;0,7795637;-1,034495;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231661,0435;-0,5146391;0,7689922;-0,9770973;-0,9440325;-0,1760027;0,2773694;-0,02986442;5;2;49;177,0922;-0,4616866;0,77922;-0,9841267;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231663,9523;-0,6214553;0,7679428;-0,9784027;-0,9235341;-0,1875532;0,3335003;-0,02619352;4;2;50;180,0018;-0,548843;0,7793639;-1,018718;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231666,5842;-0,5083821;0,7693204;-0,9576909;-0,949104;-0,1937789;0,2480348;-0,01141421;5;2;51;182,633;-0,4616866;0,77922;-0,9841267;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231668,9769;-0,5218246;0,7685506;-1,183957;-0,9217933;-0,1967756;0,3320866;-0,03598785;0;2;52;185,0255;-0,501281;0,7793483;-1,174107;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231672,2191;-0,4071753;0,7707722;-0,9554023;-0,9624225;-0,1785309;0,2042322;-0,01260419;6;2;53;188,2683;-0,3679555;0,7790778;-0,9814306;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231675,0324;-0,6609231;0,767188;-1,065368;-0,901687;-0,1861516;0,3872278;-0,04860672;2;2;54;191,0811;-0,6189122;0,7794919;-1,081033;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231678,1531;-0,5905749;0,7680734;-1,128295;-0,92446;-0,1946728;0,3256968;-0,03738765;1;2;55;194,2018;-0,5600966;0,7794201;-1,12757;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231680,9082;-0,7720569;0,7678093;-0,972436;-0,8996533;-0,1796925;0,395356;-0,04503752;3;2;56;196,9569;-0,6777278;0,7795637;-1,034495;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231684,682;-0,4170118;0,7704839;-0,9404514;-0,9567788;-0,1946499;0,2159669;-0,006643039;6;2;57;200,7311;-0,3679555;0,7790778;-0,9814306;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231688,4503;-0,7833682;0,76819;-0,9723395;-0,8925536;-0,1868243;0,4073693;-0,04995036;3;2;58;204,4993;-0,6777278;0,7795637;-1,034495;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231692,1808;-0,6632954;0,7670404;-1,067749;-0,897616;-0,1835121;0,3973827;-0,05192201;2;2;59;208,2297;-0,6189122;0,7794919;-1,081033;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231695,7526;-0,6251023;0,7680871;-0,965776;-0,9132961;-0,1835928;0,3621466;-0,03215273;4;2;60;211,8022;-0,548843;0,7793639;-1,018718;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231699,1864;-0,5024393;0,7693276;-0,9347036;-0,9500486;-0,1905377;0,2468367;-0,01322154;5;2;61;215,2359;-0,4616866;0,77922;-0,9841267;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231701,8646;-0,5290001;0,7685362;-1,18819;-0,9200926;-0,2002609;0,334401;-0,03874514;0;2;62;217,9139;-0,501281;0,7793483;-1,174107;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231704,9171;-0,6289349;0,7672728;-1,114715;-0,8877252;-0,1910037;0,4154432;-0,05355924;1;2;63;220,9658;-0,5600966;0,7794201;-1,12757;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231708,2531;-0,5106024;0,7687473;-1,190343;-0,9154173;-0,2001577;0,346733;-0,04152444;0;2;64;224,3018;-0,501281;0,7793483;-1,174107;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231711,4884;-0,592919;0,7680151;-1,134162;-0,902535;-0,1926179;0,3816254;-0,0518759;1;2;65;227,5372;-0,5600966;0,7794201;-1,12757;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231714,9541;-0,4218779;0,7707188;-0,9455158;-0,9320425;-0,1941546;0,3047352;-0,02715465;6;2;66;231,003;-0,3679555;0,7790778;-0,9814306;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231718,582;-0,6192166;0,7680918;-0,9722229;-0,9160849;-0,1919213;0,3504637;-0,03361427;4;2;67;234,6311;-0,548843;0,7793639;-1,018718;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231722,0033;-0,5005553;0,7697872;-0,9537643;-0,9350587;-0,1873145;0,2997402;-0,02710072;5;2;68;238,0523;-0,4616866;0,77922;-0,9841267;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231726,1687;-0,6947167;0,7668992;-1,050177;-0,8990679;-0,1793364;0,3966927;-0,04636962;2;2;69;242,2177;-0,6189122;0,7794919;-1,081033;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231729,7532;-0,7673246;0,7676892;-0,9920689;-0,8875179;-0,1788769;0,4219894;-0,04732889;3;2;70;245,8018;-0,6777278;0,7795637;-1,034495;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231734,3763;-0,7564735;0,7675545;-0,9794282;-0,8910933;-0,1801072;0,413649;-0,04907943;3;2;71;250,4255;-0,6777278;0,7795637;-1,034495;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231737,7551;-0,41617;0,7705447;-0,9512511;-0,9432988;-0,1903594;0,2712894;-0,01878239;6;2;72;253,8039;-0,3679555;0,7790778;-0,9814306;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231740,2819;-0,519221;0,7686779;-1,185558;-0,9151424;-0,200612;0,3474057;-0,03973329;0;2;73;256,3312;-0,501281;0,7793483;-1,174107;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231743,3709;-0,6132627;0,7682184;-0,9777077;-0,9218807;-0,1930934;0,3345979;-0,02992135;4;2;74;259,4196;-0,548843;0,7793639;-1,018718;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231746,1767;-0,6028326;0,768343;-1,127323;-0,9184632;-0,19197;0,3435922;-0,03895291;1;2;75;262,2256;-0,5600966;0,7794201;-1,12757;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231749,0027;-0,5245282;0,7694766;-0,9310068;-0,9414461;-0,1897792;0,2780414;-0,01887437;5;2;76;265,0516;-0,4616866;0,77922;-0,9841267;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231751,8184;-0,6905967;0,767099;-1,043366;-0,8993741;-0,1870579;0,3923101;-0,04720468;2;2;77;267,8672;-0,6189122;0,7794919;-1,081033;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231754,8516;-0,5717081;0,7685771;-1,131214;-0,9348096;-0,1957697;0,294752;-0,03043916;1;2;78;270,9008;-0,5600966;0,7794201;-1,12757;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231757,8059;-0,4296612;0,7710868;-0,9222382;-0,9494315;-0,190048;0,248797;-0,02370003;6;2;79;273,855;-0,3679555;0,7790778;-0,9814306;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231760,9167;-0,6142313;0,7680114;-0,9743553;-0,9278563;-0,1890521;0,3204556;-0,02550212;4;2;80;276,9662;-0,548843;0,7793639;-1,018718;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231763,609;-0,6892238;0,7672571;-1,057657;-0,8944032;-0,1853853;0,404229;-0,04769017;2;2;81;279,6577;-0,6189122;0,7794919;-1,081033;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231765,9242;-0,5341892;0,768622;-1,165919;-0,9233261;-0,2041412;0,3236631;-0,03221096;0;2;82;281,9736;-0,501281;0,7793483;-1,174107;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231768,4562;-0,5326042;0,7692816;-0,9450179;-0,937018;-0,1859512;0,2944993;-0,02626316;5;2;83;284,5051;-0,4616866;0,77922;-0,9841267;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231771,4277;-0,7725788;0,7679015;-0,9755276;-0,8868862;-0,1836747;0,4207114;-0,05194542;3;2;84;287,4764;-0,6777278;0,7795637;-1,034495;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231774,9333;-0,6005599;0,7679884;-1,1201;-0,9220961;-0,1906604;0,3350152;-0,03394444;1;2;85;290,9821;-0,5600966;0,7794201;-1,12757;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231778,3567;-0,6990861;0,767575;-1,023624;-0,915236;-0,1917036;0,3515414;-0,04485008;2;2;86;294,4053;-0,6189122;0,7794919;-1,081033;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231781,3096;-0,7676082;0,7680221;-0,960965;-0,8908989;-0,1816497;0,4132079;-0,05061295;3;2;87;297,3589;-0,6777278;0,7795637;-1,034495;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231784,2266;-0,5102779;0,7695255;-1,165374;-0,9424989;-0,196464;0,2689793;-0,02734742;0;2;88;300,2754;-0,501281;0,7793483;-1,174107;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231786,9706;-0,5231422;0,7694421;-0,9288107;-0,9508193;-0,2024897;0,2340858;-0,01201302;5;2;89;303,0196;-0,4616866;0,77922;-0,9841267;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231789,866;-0,605181;0,768435;-0,9525283;-0,9315462;-0,1915921;0,3077948;-0,02786645;4;2;90;305,9154;-0,548843;0,7793639;-1,018718;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231792,9697;-0,418538;0,7701925;-0,9302372;-0,9563456;-0,1836601;0,2269969;-0,01202788;6;2;91;309,0186;-0,3679555;0,7790778;-0,9814306;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231796,3372;-0,5322735;0,7692111;-0,9360077;-0,9450439;-0,1923789;0,2637737;-0,01749194;5;2;92;312,386;-0,4616866;0,77922;-0,9841267;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231799,2295;-0,4276977;0,7705636;-0,9218705;-0,9586192;-0,1949146;0,2073251;-0,00859072;6;2;93;315,2784;-0,3679555;0,7790778;-0,9814306;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231803,4152;-0,7299345;0,7672372;-1,024828;-0,8953912;-0,1836372;0,4028321;-0,04773085;2;2;94;319,4643;-0,6189122;0,7794919;-1,081033;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231805,8855;-0,6038071;0,7680474;-1,122024;-0,9178711;-0,1973699;0,3430144;-0,02997829;1;2;95;321,9342;-0,5600966;0,7794201;-1,12757;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231808,8238;-0,7828892;0,7677993;-0,9632228;-0,9002499;-0,1822568;0,3928908;-0,04437948;3;2;96;324,8729;-0,6777278;0,7795637;-1,034495;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231811,299;-0,5201841;0,7690065;-1,170487;-0,921696;-0,196785;0,3319366;-0,0396267;0;2;97;327,3485;-0,501281;0,7793483;-1,174107;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231814,0804;-0,6231295;0,7680375;-0,9698564;-0,9343691;-0,1952239;0,2970602;-0,02444038;4;2;98;330,1294;-0,548843;0,7793639;-1,018718;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231816,6266;-0,6206961;0,7686948;-0,947289;-0,9324548;-0,1870151;0,307742;-0,02912685;4;2;99;332,6759;-0,548843;0,7793639;-1,018718;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231819,4188;-0,5177888;0,7693343;-0,9293104;-0,9198333;-0,190787;0,3412144;-0,03285956;5;2;100;335,4681;-0,4616866;0,77922;-0,9841267;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231821,8844;-0,5431066;0,7686819;-1,162396;-0,9260169;-0,1966793;0,3203235;-0,03467945;0;2;101;337,9331;-0,501281;0,7793483;-1,174107;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231824,8285;-0,6359911;0,7674857;-1,09277;-0,9028156;-0,1876548;0,383566;-0,05086036;1;2;102;340,8777;-0,5600966;0,7794201;-1,12757;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231828,7133;-0,7847041;0,7674463;-0,9883375;-0,8698414;-0,1703575;0,4599091;-0,05327077;3;2;103;344,7626;-0,6777278;0,7795637;-1,034495;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231831,7311;-0,6824542;0,7672629;-1,049021;-0,8910437;-0,1854642;0,4111;-0,05139112;2;2;104;347,7807;-0,6189122;0,7794919;-1,081033;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231834,5355;-0,4218558;0,7702273;-0,939575;-0,9401663;-0,1906127;0,2817532;-0,0192194;6;2;105;350,5844;-0,3679555;0,7790778;-0,9814306;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231836,9701;-0,5186301;0,7688977;-1,186857;-0,9277362;-0,1992438;0,3134314;-0,03699164;0;2;106;353,0187;-0,501281;0,7793483;-1,174107;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231839,5193;-0,532343;0,7692034;-0,942395;-0,9340311;-0,1837418;0,3051574;-0,02653199;5;2;107;355,5682;-0,4616866;0,77922;-0,9841267;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
