ExperimentID;participantID;date;PosxReelHand;PosyReelHand;PosyReelHand;time;PosxVirtualHand;PosyVirtualHand;PoszVirtualHand;PosxTargetReel;PosyTargetReel;PoszTargetReel;PosxTargetVirtuel;PosyTargetVirtuel;PoszTargetVirtuel;first_experiment;second_experiment;targetHold

00001;011;-0,2836868;0,8960062;63734232263,9034;-1,192901;5,367043;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2847075;0,8947824;63734232263,9264;-1,193851;5,389602;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2860783;0,894132;63734232263,9483;-1,195279;5,412273;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2873567;0,8933227;63734232263,9722;-1,196787;5,435587;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2879842;0,8927958;63734232263,9942;-1,197878;5,457605;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,288529;0,8923386;63734232264,0161;-1,19891;5,480192;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2883001;0,8917047;63734232264,0391;-1,19963;5,502948;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2865965;0,8920496;63734232264,062;-1,1998;5,525604;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2880448;0,8923174;63734232264,0849;-1,200899;5,548291;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2873875;0,8925178;63734232264,1075;-1,200784;5,571226;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2863196;0,8927271;63734232264,1304;-1,200296;5,5939;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2856778;0,8928314;63734232264,1533;-1,19983;5,61647;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2844482;0,8923725;63734232264,1753;-1,199074;5,639112;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2835256;0,8921236;63734232264,1982;-1,198217;5,661429;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2828968;0,8912848;63734232264,2202;-1,197453;5,683323;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2831481;0,8908225;63734232264,2411;-1,196874;5,705164;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2837046;0,8904369;63734232264,264;-1,196187;5,727375;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2833592;0,8899364;63734232264,2875;-1,195824;5,75142;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2826086;0,8893667;63734232264,3105;-1,195348;5,773714;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2826893;0,8891985;63734232264,3335;-1,195431;5,796768;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,28283;0,8892174;63734232264,3554;-1,195695;5,819363;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2834571;0,8892627;63734232264,3784;-1,196258;5,842351;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2831107;0,8896395;63734232264,4003;-1,196312;5,864252;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2834447;0,8898932;63734232264,4233;-1,196635;5,886463;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2835955;0,8902316;63734232264,4452;-1,196806;5,908733;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2836815;0,8904895;63734232264,4663;-1,196938;5,930272;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2842914;0,8911524;63734232264,4893;-1,197269;5,95264;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2844285;0,8913452;63734232264,5112;-1,197423;5,974471;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2841282;0,8911125;63734232264,5322;-1,197415;5,995797;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2849478;0,8910286;63734232264,5553;-1,197734;6,018614;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,285157;0,8909858;63734232264,5773;-1,197859;6,040936;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2853775;0,8908616;63734232264,5992;-1,197965;6,062692;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2853604;0,8907409;63734232264,6222;-1,198167;6,085447;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2858517;0,8908647;63734232264,6441;-1,198368;6,108073;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2857505;0,8901586;63734232264,666;-1,198394;6,129811;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2859926;0,8897299;63734232264,688;-1,198578;6,151805;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2860077;0,8899196;63734232264,7109;-1,198448;6,174759;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2865787;0,8895676;63734232264,7339;-1,199078;6,197406;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2865725;0,8893883;63734232264,7558;-1,199341;6,219687;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2859587;0,8888811;63734232264,7787;-1,199433;6,241899;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,285348;0,8892402;63734232264,8007;-1,198951;6,264511;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2852514;0,8894195;63734232264,8226;-1,198832;6,286304;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2851898;0,8895959;63734232264,8456;-1,198568;6,308788;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2851697;0,8901465;63734232264,8675;-1,198291;6,331439;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2849193;0,8902994;63734232264,8904;-1,198148;6,353578;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2843337;0,8902272;63734232264,9134;-1,198257;6,376692;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2838413;0,8905861;63734232264,9423;-1,198494;6,405706;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2840146;0,8913289;63734232264,9632;-1,199277;6,427352;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2833103;0,8914881;63734232264,9862;-1,199779;6,44951;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2828944;0,8928223;63734232265,0081;-1,200643;6,471795;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2818148;0,8934094;63734232265,0301;-1,201409;6,494005;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2808728;0,8951756;63734232265,053;-1,202482;6,516584;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2794284;0,8966754;63734232265,0759;-1,20349;6,539879;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2781546;0,8978052;63734232265,0989;-1,204079;6,562254;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2752027;0,8992337;63734232265,1218;-1,204537;6,584938;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,274739;0,9003224;63734232265,1447;-1,204416;6,607996;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2735239;0,9011883;63734232265,1666;-1,20389;6,630466;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,272161;0,9019192;63734232265,1906;-1,202978;6,654421;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2711187;0,9023961;63734232265,2135;-1,201967;6,676816;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2704363;0,9025995;63734232265,2365;-1,201117;6,70007;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2694621;0,9023885;63734232265,2574;-1,200454;6,721461;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2691246;0,9024262;63734232265,2805;-1,1998;6,74386;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2693737;0,9018764;63734232265,3393;-1,19815;6,803292;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,269963;0,9014804;63734232265,3643;-1,197666;6,828111;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2696197;0,9015315;63734232265,3872;-1,197042;6,85118;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2717006;0,9006122;63734232265,4141;-1,196695;6,878124;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2733438;0,9001963;63734232265,4369;-1,196496;6,899987;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2737012;0,8989246;63734232265,4588;-1,197598;6,922778;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2750016;0,8989261;63734232265,4827;-1,196659;6,946028;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2751818;0,8974577;63734232265,5047;-1,197788;6,967961;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2767413;0,8972459;63734232265,5266;-1,197167;6,990197;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2773814;0,8958274;63734232265,5495;-1,197303;7,012658;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2780344;0,894925;63734232265,5705;-1,197458;7,034561;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2790357;0,8937222;63734232265,5927;-1,19783;7,056739;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,279867;0,8928098;63734232265,6154;-1,198305;7,078842;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,280991;0,8915962;63734232265,6379;-1,199036;7,101647;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2818336;0,8912143;63734232265,6628;-1,199752;7,126527;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2820866;0,890378;63734232265,6867;-1,200081;7,149982;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2828495;0,8904496;63734232265,7097;-1,200361;7,173246;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2831702;0,8904043;63734232265,7316;-1,200339;7,195512;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2833311;0,8905354;63734232265,7546;-1,200202;7,217889;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2834225;0,8907988;63734232265,7785;-1,200052;7,241724;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2834749;0,8910697;63734232265,8004;-1,200055;7,264091;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2834951;0,8912588;63734232265,8224;-1,20014;7,286221;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2834943;0,8914495;63734232265,8453;-1,200262;7,309319;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2834638;0,8915666;63734232265,8692;-1,200339;7,333011;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2815692;0,8920529;63734232265,8922;-1,199497;7,355982;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2819124;0,8920776;63734232265,9151;-1,199433;7,378658;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,283384;0,8911383;63734232265,9371;-1,20012;7,400948;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2832007;0,8910497;63734232265,96;-1,200011;7,423307;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2827145;0,8907923;63734232265,9829;-1,199887;7,446268;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2807589;0,8912628;63734232266,0059;-1,198761;7,469226;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2820615;0,890953;63734232266,0278;-1,199154;7,491629;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2819257;0,8909609;63734232266,0498;-1,199075;7,513456;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2824998;0,8914117;63734232266,0727;-1,199382;7,5362;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2825185;0,8916135;63734232266,0956;-1,199571;7,559418;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2814707;0,8918723;63734232266,1176;-1,199935;7,580841;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,279487;0,8931267;63734232266,1396;-1,199425;7,60342;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2808148;0,893261;63734232266,1635;-1,200389;7,627433;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2782171;0,8944282;63734232266,1864;-1,199674;7,649773;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2793799;0,8946365;63734232266,2084;-1,200267;7,671945;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2769138;0,8952442;63734232266,2303;-1,199667;7,69377;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2763279;0,895778;63734232266,2523;-1,199224;7,71543;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2769753;0,8959847;63734232266,2742;-1,198841;7,737851;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2765302;0,8963445;63734232266,2968;-1,197931;7,76058;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2760839;0,8966251;63734232266,3187;-1,197174;7,782665;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2759043;0,8967999;63734232266,3416;-1,196685;7,805182;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,275764;0,8971927;63734232266,3646;-1,195778;7,82796;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,275642;0,8972561;63734232266,3876;-1,195536;7,851654;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2759026;0,8979401;63734232266,4105;-1,195493;7,87428;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2755272;0,8976564;63734232266,4334;-1,195488;7,896593;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2762818;0,8973589;63734232266,4554;-1,195456;7,919139;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,275249;0,8974277;63734232266,4783;-1,194999;7,942247;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2756948;0,8969202;63734232266,5013;-1,195163;7,964932;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2782244;0,8964294;63734232266,5232;-1,196077;7,986823;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2791431;0,8957469;63734232266,5462;-1,196612;8,009373;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2797574;0,8946279;63734232266,5681;-1,19739;8,031671;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2805494;0,8938053;63734232266,59;-1,197985;8,053464;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2820973;0,893268;63734232266,612;-1,198992;8,075844;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2827609;0,8925607;63734232266,6339;-1,199566;8,097591;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,283252;0,8916857;63734232266,6743;-1,200296;8,1377;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2830387;0,8914675;63734232266,7252;-1,20029;8,188433;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2827339;0,8911541;63734232266,7471;-1,19979;8,210922;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2823358;0,8918286;63734232266,7701;-1,199653;8,233924;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2817811;0,8920676;63734232266,793;-1,1992;8,256746;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2812334;0,8923877;63734232266,8149;-1,198642;8,278359;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2806855;0,8925921;63734232266,8369;-1,198192;8,300682;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2800679;0,8924875;63734232266,8667;-1,197797;8,329891;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2798749;0,8924867;63734232266,8956;-1,197602;8,359289;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2798409;0,8923805;63734232266,9216;-1,197633;8,385024;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,279888;0,8922657;63734232266,9445;-1,197801;8,407722;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2802826;0,8923714;63734232266,9754;-1,198024;8,438723;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2805542;0,8921733;63734232266,9983;-1,198124;8,461769;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2806103;0,8916087;63734232267,0203;-1,19799;8,484105;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2811259;0,8914924;63734232267,0432;-1,19794;8,506659;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2817595;0,8911632;63734232267,0661;-1,197978;8,529943;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2818507;0,8908165;63734232267,0881;-1,198091;8,552067;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2824863;0,8909908;63734232267,1115;-1,198552;8,575069;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2826965;0,8907957;63734232267,1334;-1,198874;8,596613;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2828464;0,8905377;63734232267,1565;-1,199239;8,619947;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,282902;0,8903648;63734232267,1795;-1,199473;8,642707;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2829064;0,8903003;63734232267,2004;-1,199485;8,664509;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2829463;0,8902466;63734232267,2243;-1,199343;8,688393;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2830483;0,8901995;63734232267,2473;-1,199191;8,711238;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2832119;0,8901496;63734232267,2702;-1,199177;8,733695;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2833249;0,8902338;63734232267,2942;-1,199356;8,75736;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2833252;0,8904225;63734232267,3161;-1,199668;8,779968;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2832069;0,8907859;63734232267,339;-1,200136;8,80262;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2830399;0,8911332;63734232267,361;-1,200498;8,824809;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,2829731;0,8911675;63734232267,3849;-1,20064;8,848289;0,526;1,8686;-0,8182;True;False;False
