ExperimentID;participantID;date;PosxReelHand;PosyReelHand;PosyReelHand;time;PosxVirtualHand;PosyVirtualHand;PoszVirtualHand;PosxTargetReel;PosyTargetReel;PoszTargetReel;PosxTargetVirtuel;PosyTargetVirtuel;PoszTargetVirtuel;first_experiment;second_experiment;targetHold

00002;004;-0,2203427;0,8451923;63732495021,1679;-1,595972;3,598407;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2203468;0,8451814;63732495021,2038;-1,596014;3,633595;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2202404;0,8453452;63732495021,2417;-1,595981;3,672074;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2204282;0,8451746;63732495021,2756;-1,596066;3,70584;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2204484;0,845163;63732495021,3086;-1,596109;3,738244;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2204366;0,8451552;63732495021,3415;-1,596142;3,771115;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2204007;0,8451578;63732495021,3754;-1,596207;3,805087;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2203929;0,8451991;63732495021,4093;-1,5963;3,839774;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2204124;0,8452513;63732495021,4412;-1,596387;3,870812;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2202772;0,8454971;63732495021,4771;-1,59636;3,907221;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2204531;0,8453797;63732495021,511;-1,596504;3,941459;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2204782;0,845401;63732495021,5449;-1,596541;3,975353;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2204972;0,845421;63732495021,5768;-1,596587;4,007321;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2203587;0,8454852;63732495021,6107;-1,596658;4,041258;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2203347;0,8454064;63732495021,6447;-1,596708;4,075167;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2202258;0,8453852;63732495021,6776;-1,596666;4,108106;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2201398;0,8452535;63732495021,7115;-1,59662;4,142064;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2199218;0,8454027;63732495021,7464;-1,596582;4,176229;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,220059;0,8452641;63732495021,7783;-1,596606;4,208558;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2200945;0,8452007;63732495021,8142;-1,596546;4,243849;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2200949;0,8452111;63732495021,8461;-1,59657;4,276068;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2201741;0,8451537;63732495021,879;-1,596501;4,309272;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2203969;0,8451525;63732495021,9119;-1,596352;4,342503;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2203646;0,8450006;63732495021,9469;-1,596331;4,376528;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2203016;0,8449407;63732495021,9777;-1,59631;4,408065;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2201549;0,844914;63732495022,0126;-1,596333;4,442887;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2202086;0,8448846;63732495022,0456;-1,596279;4,475861;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2201837;0,8448672;63732495022,0796;-1,596287;4,509454;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2201601;0,8449014;63732495022,1135;-1,596329;4,543234;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2200729;0,8449208;63732495022,1454;-1,596388;4,575531;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2201281;0,8448957;63732495022,1792;-1,59637;4,609584;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2200828;0,844952;63732495022,2131;-1,596447;4,643569;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2201374;0,8449608;63732495022,246;-1,596543;4,67576;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2202306;0,8450438;63732495022,2789;-1,596605;4,709282;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2201887;0,8450652;63732495022,3138;-1,596609;4,743496;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2203111;0,8450457;63732495022,3428;-1,596564;4,772707;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2203471;0,8450369;63732495022,3797;-1,59657;4,809999;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,220373;0,8450424;63732495022,4086;-1,596597;4,838394;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2203718;0,8451099;63732495022,4465;-1,596675;4,876705;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2204082;0,8451228;63732495022,4754;-1,596701;4,905035;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2204818;0,8451871;63732495022,5143;-1,596787;4,94416;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2205061;0,8452436;63732495022,5422;-1,59671;4,971859;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2204975;0,8452131;63732495022,5811;-1,596821;5,010841;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2204667;0,845174;63732495022,6091;-1,596798;5,038794;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2204303;0,8451887;63732495022,6479;-1,596692;5,078234;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2204193;0,8451473;63732495022,6769;-1,596654;5,106818;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2203911;0,8451053;63732495022,7148;-1,596661;5,145073;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,220369;0,8450578;63732495022,7427;-1,596674;5,173097;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2206061;0,8447985;63732495022,7816;-1,596557;5,211675;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2206084;0,8447776;63732495022,8095;-1,596517;5,239705;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2205896;0,8446988;63732495022,8494;-1,596473;5,279313;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2205646;0,8446409;63732495022,8773;-1,596446;5,307865;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2205184;0,8445646;63732495022,9162;-1,596359;5,346013;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,220052;0,8451749;63732495022,9452;-1,596156;5,374892;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2200665;0,8450996;63732495022,982;-1,595975;5,412662;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2200384;0,8449361;63732495023,011;-1,595699;5,441073;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2201363;0,8449189;63732495023,0509;-1,595446;5,480659;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,220173;0,8449071;63732495023,0788;-1,595399;5,508745;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2202096;0,8450199;63732495023,1167;-1,595426;5,546856;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2201535;0,8450828;63732495023,1456;-1,595488;5,575217;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2200867;0,8450221;63732495023,1845;-1,595551;5,61435;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2200682;0,8449989;63732495023,2134;-1,595517;5,643198;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2200756;0,8450114;63732495023,2533;-1,595412;5,682931;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2200783;0,8449891;63732495023,2822;-1,595399;5,711894;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2201314;0,8449683;63732495023,3192;-1,595379;5,749167;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2202031;0,8450225;63732495023,3481;-1,5954;5,77822;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2202489;0,8450373;63732495023,385;-1,595434;5,814728;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2202996;0,8450765;63732495023,4129;-1,595438;5,843127;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2203037;0,8450311;63732495023,4528;-1,59546;5,882435;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2203122;0,8450271;63732495023,4807;-1,595446;5,910358;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2203181;0,8449695;63732495023,5196;-1,595411;5,949839;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2203214;0,8449633;63732495023,5475;-1,595393;5,977859;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2203225;0,8449861;63732495023,5861;-1,595413;6,016087;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2202745;0,8449721;63732495023,614;-1,595446;6,044342;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2202712;0,8449842;63732495023,6529;-1,595461;6,08339;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2202818;0,8450086;63732495023,6819;-1,595458;6,111695;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2202942;0,8450105;63732495023,7207;-1,595442;6,150444;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2202698;0,8450003;63732495023,7487;-1,595481;6,178394;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2203146;0,8450742;63732495023,7876;-1,595497;6,217242;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,220379;0,8452029;63732495023,8145;-1,595612;6,244978;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2204109;0,8452713;63732495023,8544;-1,595683;6,284312;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2203891;0,8452494;63732495023,8831;-1,595818;6,313529;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2204202;0,845298;63732495023,922;-1,595965;6,352377;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2204745;0,8453242;63732495023,9509;-1,595986;6,380918;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2206867;0,8448341;63732495023,9883;-1,596295;6,418396;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2205998;0,8448287;63732495024,0172;-1,596306;6,447479;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2202883;0,8452928;63732495024,0561;-1,595959;6,485777;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2201334;0,8452927;63732495024,0905;-1,595922;6,521088;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2200027;0,8452082;63732495024,1234;-1,595881;6,553514;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2200716;0,844644;63732495024,1544;-1,595921;6,584926;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,219821;0,844963;63732495024,1898;-1,595725;6,620004;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2198454;0,8449571;63732495024,2187;-1,595667;6,648315;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2199117;0,8450342;63732495024,2566;-1,595595;6,686316;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,219952;0,8449646;63732495024,2857;-1,595566;6,715352;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2200137;0,844939;63732495024,3236;-1,595532;6,75361;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2200184;0,8448821;63732495024,3525;-1,595524;6,782964;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2200715;0,8448665;63732495024,3906;-1,595471;6,820919;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2199899;0,8447741;63732495024,4196;-1,595435;6,84959;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2199491;0,8447112;63732495024,4575;-1,595439;6,887574;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,219943;0,8447433;63732495024,4854;-1,595404;6,915906;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2199335;0,8447716;63732495024,5253;-1,595411;6,955136;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2199103;0,8447829;63732495024,5532;-1,595472;6,983674;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2200134;0,8449189;63732495024,5921;-1,59549;7,022021;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2201397;0,8450147;63732495024,621;-1,595529;7,051509;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2201836;0,84517;63732495024,6579;-1,595833;7,088348;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2202311;0,8452545;63732495024,6869;-1,596029;7,116962;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2205138;0,8449233;63732495024,7257;-1,59655;7,155438;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,220642;0,8450106;63732495024,7537;-1,596645;7,183319;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2206239;0,8450438;63732495024,7926;-1,596623;7,223022;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2204861;0,8450024;63732495024,8215;-1,596677;7,251398;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2206062;0,8452646;63732495024,8604;-1,59581;7,289998;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2204441;0,8449292;63732495024,8883;-1,596692;7,317931;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2205517;0,8449336;63732495024,9262;-1,596683;7,356706;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2205881;0,8449296;63732495024,9551;-1,596673;7,385514;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2204818;0,8448474;63732495024,994;-1,596665;7,424034;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2203887;0,8447669;63732495025,022;-1,596639;7,452473;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2202501;0,8447007;63732495025,0609;-1,596538;7,49114;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2200107;0,8451238;63732495025,0898;-1,596204;7,519548;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2197495;0,8450148;63732495025,1277;-1,596384;7,557777;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2197978;0,8449852;63732495025,1556;-1,596325;7,58575;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2198445;0,8450937;63732495025,1955;-1,596264;7,625514;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2198184;0,8450425;63732495025,2254;-1,596332;7,655067;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2200522;0,8450403;63732495025,2623;-1,595561;7,692305;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2200445;0,8450212;63732495025,2907;-1,595553;7,720469;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2198477;0,844897;63732495025,3287;-1,596082;7,759044;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,219853;0,8448533;63732495025,3606;-1,596135;7,790263;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2197539;0,8448591;63732495025,3957;-1,596197;7,825926;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,220149;0,8450155;63732495025,4237;-1,595588;7,853936;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2201568;0,8450129;63732495025,4626;-1,595601;7,892651;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2201274;0,8450297;63732495025,492;-1,595607;7,921916;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2200356;0,8450283;63732495025,5299;-1,595646;7,960036;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2201352;0,8450295;63732495025,5588;-1,59558;7,988422;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2201608;0,8450124;63732495025,5967;-1,595561;8,026973;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2201848;0,8450254;63732495025,6276;-1,595536;8,057397;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2198876;0,8448908;63732495025,6635;-1,596098;8,093822;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2198588;0,8449741;63732495025,6935;-1,596305;8,123345;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2198604;0,8449625;63732495025,7304;-1,596284;8,16095;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2197736;0,844951;63732495025,7603;-1,596299;8,189996;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2197559;0,844896;63732495025,7982;-1,596285;8,227883;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2197491;0,8448572;63732495025,8261;-1,59624;8,25636;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,219744;0,8448326;63732495025,865;-1,596184;8,295321;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2197226;0,8447933;63732495025,8931;-1,596187;8,323386;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2197059;0,8448355;63732495025,932;-1,596233;8,36189;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2196717;0,8448411;63732495025,9619;-1,596235;8,391957;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2196322;0,84475;63732495025,9992;-1,596046;8,428875;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2196278;0,844736;63732495026,0301;-1,595994;8,459769;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2196473;0,8446984;63732495026,066;-1,595926;8,495864;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2196531;0,8446594;63732495026,0944;-1,595887;8,524469;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2198062;0,84422;63732495026,1323;-1,596069;8,562492;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2197172;0,844541;63732495026,1612;-1,595814;8,591445;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2197361;0,8445338;63732495026,1996;-1,59577;8,62993;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2198536;0,8442091;63732495026,2286;-1,595999;8,658518;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2197308;0,8445493;63732495026,2675;-1,595743;8,69732;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2198399;0,8442205;63732495026,2964;-1,595975;8,726185;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2198275;0,8442106;63732495026,3333;-1,595979;8,763673;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2197466;0,8445897;63732495026,3632;-1,595739;8,79286;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2197822;0,8446007;63732495026,4011;-1,595753;8,831405;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2198238;0,8446205;63732495026,431;-1,595788;8,860772;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2198751;0,8446964;63732495026,4689;-1,595971;8,898668;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2198693;0,8446537;63732495026,4968;-1,595818;8,927238;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2198682;0,8446407;63732495026,5347;-1,595819;8,964768;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,21979;0,8446662;63732495026,5627;-1,595872;8,993047;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2198317;0,8446118;63732495026,6026;-1,595805;9,032701;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2197708;0,8446462;63732495026,6315;-1,595829;9,06118;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2198457;0,8446065;63732495026,6684;-1,59578;9,098804;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2198065;0,8447075;63732495026,6983;-1,595857;9,128262;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2198003;0,8447515;63732495026,7372;-1,595864;9,167491;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2197867;0,844736;63732495026,7661;-1,595894;9,195898;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,219791;0,8447241;63732495026,803;-1,595887;9,233401;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2197879;0,8447318;63732495026,8319;-1,595862;9,262341;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2197853;0,844704;63732495026,8708;-1,595873;9,300721;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2197752;0,8447122;63732495026,8998;-1,595869;9,330034;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2197888;0,8446773;63732495026,9377;-1,595876;9,367649;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2198008;0,8446899;63732495026,9666;-1,595893;9,396895;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2197978;0,844721;63732495027,0045;-1,595937;9,434965;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2198103;0,8447912;63732495027,0334;-1,596095;9,463798;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2198012;0,8447599;63732495027,0723;-1,595952;9,502065;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2198243;0,8447986;63732495027,1007;-1,596118;9,530947;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,219816;0,8447759;63732495027,1386;-1,595963;9,569132;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2198262;0,8448289;63732495027,1686;-1,596127;9,598731;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2198431;0,8448095;63732495027,2055;-1,59614;9,635604;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2198317;0,8447902;63732495027,2364;-1,596151;9,666574;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2198372;0,8447887;63732495027,2723;-1,596161;9,702404;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2198291;0,8447413;63732495027,3022;-1,59599;9,731911;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2198453;0,8447811;63732495027,3401;-1,596173;9,770331;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2198123;0,8447682;63732495027,37;-1,596187;9,799765;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2198052;0,8447472;63732495027,4069;-1,596182;9,836983;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,219826;0,8447497;63732495027,4349;-1,596159;9,865399;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2198238;0,844752;63732495027,4738;-1,596172;9,903434;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2198162;0,8448188;63732495027,5028;-1,596179;9,933074;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2198173;0,8448313;63732495027,5406;-1,595982;9,970668;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2198;0,8449123;63732495027,5696;-1,596182;9,999434;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2199491;0,8449031;63732495027,6085;-1,596054;10,03832;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2199804;0,8449804;63732495027,6364;-1,596028;10,06646;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2199831;0,8449409;63732495027,6743;-1,596051;10,1047;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2199898;0,8449576;63732495027,7062;-1,59603;10,13612;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2200541;0,8450595;63732495027,7421;-1,595981;10,17201;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2203168;0,844904;63732495027,796;-1,596101;10,22602;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2201527;0,8453528;63732495027,8359;-1,595797;10,26583;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2200446;0,8451258;63732495027,8967;-1,59587;10,32712;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2200217;0,8450515;63732495027,9256;-1,595899;10,35548;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2200211;0,844976;63732495027,9645;-1,595891;10,39504;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2200172;0,844952;63732495027,9934;-1,595909;10,42368;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2200352;0,8449323;63732495028,0433;-1,595891;10,47372;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2200273;0,8449007;63732495028,0772;-1,595881;10,50697;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2200114;0,8448717;63732495028,1111;-1,595868;10,54103;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2198764;0,8448411;63732495028,144;-1,595754;10,57375;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,219996;0,8448485;63732495028,1769;-1,59585;10,60735;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2199001;0,8448631;63732495028,2109;-1,595923;10,64126;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2198971;0,8448008;63732495028,2438;-1,595764;10,67388;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2200354;0,8447905;63732495028,2777;-1,595644;10,70758;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2200373;0,8447581;63732495028,3106;-1,595652;10,74112;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2200241;0,8448367;63732495028,3445;-1,595848;10,77504;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2199907;0,8448538;63732495028,3784;-1,595856;10,80869;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2199236;0,8448032;63732495028,4123;-1,595709;10,84215;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2199321;0,8447945;63732495028,4452;-1,595685;10,87508;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2199204;0,8447707;63732495028,4801;-1,595657;10,91005;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2199048;0,8447034;63732495028,512;-1,595653;10,94239;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,219805;0,8446637;63732495028,546;-1,595681;10,97572;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2198617;0,8446087;63732495028,5799;-1,595645;11,00949;0,526;1,8686;-0,8184;True;False;False
