00002;004;63732492665,4658;-0,1553167;0,7676272;-1,481512;-0,9756608;-0,2183871;0,01805555;-0,008196127;0;3;25;354,2707;-0,1697949;0,7665021;-1,469488;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732492686,6227;-0,06555516;0,7666358;-1,350087;0,9788786;0,1809693;0,09373242;0,01616249;4;3;26;375,4267;-0,08273368;0,7672418;-1,332274;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732492698,1871;0,02697767;0,7668824;-1,416534;0,9658763;0,2033681;0,1587853;-0,02261938;5;3;27;386,9919;0,0002150387;0,7693509;-1,375953;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732492710,4122;-0,1720809;0,7646456;-1,236733;-0,9824519;-0,1770234;-0,05615359;-0,01726265;3;3;28;399,2161;-0,1785343;0,7645065;-1,244667;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732492720,7374;0,02356185;0,7686525;-1,402494;-0,979724;-0,1586134;-0,1219789;-0,01019516;5;3;29;409,5422;0,0002150387;0,7693509;-1,375953;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732492731,187;-0,153507;0,8070136;-1,46925;0,007576883;0,08934438;0,1402207;-0,9860519;0;3;30;419,9909;-0,1697949;0,7665021;-1,469488;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732492740,5195;-0,163229;0,7656381;-1,305937;0,9795372;0,1973695;-0,02079511;0,03346268;2;3;31;429,3237;-0,1756212;0,7651716;-1,319607;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732492750,45;0,0714886;0,7692853;-1,477793;0,9724153;0,1912194;0,1334768;-0,005264936;6;3;32;439,254;0,06322037;0,771245;-1,445376;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732492760,1777;-0,05366603;0,7666637;-1,350409;0,9791751;0,1932754;0,06193781;0,004942125;4;3;33;448,9816;-0,08273368;0,7672418;-1,332274;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732492768,2034;-0,1589255;0,7682203;-1,395369;0,9847059;0,1370009;-0,01478654;0,1066137;1;3;34;457,0079;-0,172708;0,7658369;-1,394548;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732492777,3223;-0,1677364;0,7645268;-1,246722;0,9800536;0,1753909;0,08902652;-0,02841512;3;3;35;466,1271;-0,1785343;0,7645065;-1,244667;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732492786,49;-0,1421956;0,7674001;-1,433169;0,9824791;0,1841172;0,0243378;-0,01560535;1;3;36;475,2946;-0,172708;0,7658369;-1,394548;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732492796,6916;-0,149914;0,7682735;-1,493325;0,9748003;0,2076062;-0,0809811;0,0103017;0;3;37;485,4956;-0,1697949;0,7665021;-1,469488;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732492806,2197;0,07404732;0,7692823;-1,48315;0,9702054;0,1789059;0,1602264;0,03196524;6;3;38;495,0243;0,06322037;0,771245;-1,445376;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732492817,4323;0,03550518;0,7684835;-1,387277;0,9767055;0,1722425;0,1278488;0,005795021;5;3;39;506,2366;0,0002150387;0,7693509;-1,375953;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732492825,5149;-0,05898769;0,7677146;-1,338134;0,9874367;0,1553932;-0,01046527;0,02668655;4;3;40;514,3196;-0,08273368;0,7672418;-1,332274;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732492833,6854;-0,1712687;0,7651179;-1,234467;0,9837445;0,173327;0,008942231;0,04609375;3;3;41;522,4903;-0,1785343;0,7645065;-1,244667;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732492842,8898;-0,1663841;0,7660023;-1,322375;0,9813914;0,1817844;-0,06046987;0,01299164;2;3;42;531,6939;-0,1756212;0,7651716;-1,319607;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732492852,1427;-0,149546;0,7677116;-1,411859;-0,9861297;-0,1590391;0,04165469;-0,02279815;1;3;43;540,9471;-0,172708;0,7658369;-1,394548;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732492861,8472;0,03715669;0,7681522;-1,372239;-0,9801557;-0,1572659;-0,104877;-0,05969205;5;3;44;550,6512;0,0002150387;0,7693509;-1,375953;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732492871,9404;-0,1580708;0,7669701;-1,487171;-0,9652444;-0,2122739;0,151865;-0,01342581;0;3;45;560,7449;-0,1697949;0,7665021;-1,469488;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732492881,6176;-0,1691277;0,7653933;-1,241027;-0,9845096;-0,1622259;0,04342708;-0,05037621;3;3;46;570,4221;-0,1785343;0,7645065;-1,244667;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732492892,3939;0,08429105;0,769968;-1,474543;-0,9757136;-0,1475696;-0,1614732;-0,01152506;6;3;47;581,1981;0,06322037;0,771245;-1,445376;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732492900,632;-0,05173529;0,7670274;-1,353009;-0,9823502;-0,1805556;-0,0412919;-0,02613012;4;3;48;589,4366;-0,08273368;0,7672418;-1,332274;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732492912,2072;-0,1536798;0,7657446;-1,320828;-0,981102;-0,1855754;0,04766431;-0,02699422;2;3;49;601,0112;-0,1756212;0,7651716;-1,319607;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732492923,9252;-0,1676135;0,7649457;-1,236003;-0,985225;-0,1603472;-0,05993782;-0,005281935;3;3;50;612,7294;-0,1785343;0,7645065;-1,244667;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732492934,1057;-0,1475351;0,7685893;-1,471968;-0,9848965;-0,156683;0,07365546;0,00209391;0;3;51;622,91;-0,1697949;0,7665021;-1,469488;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732492947,973;-0,04171518;0,7668971;-1,337039;-0,9822263;-0,1616102;-0,09379341;0,01778875;4;3;52;636,7773;-0,08273368;0,7672418;-1,332274;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732492960,2503;0,02832233;0,7679554;-1,383636;-0,9715742;-0,1958066;-0,1235773;0,04931463;5;3;53;649,0547;0,0002150387;0,7693509;-1,375953;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732492973,3612;-0,1657472;0,7663748;-1,394257;-0,9756446;-0,2141169;-0,04627428;0,01141677;1;3;54;662,1658;-0,172708;0,7658369;-1,394548;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732492982,9493;-0,1632492;0,7653058;-1,305119;-0,9796365;-0,1900809;-0,06404844;0,008917158;2;3;55;671,7532;-0,1756212;0,7651716;-1,319607;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732492998,3611;0,08997547;0,7699633;-1,479301;-0,9725794;-0,1777163;-0,1498843;-0,006400527;6;3;56;687,1652;0,06322037;0,771245;-1,445376;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493007,1907;-0,162526;0,7648622;-1,242937;-0,9882131;-0,1495954;-0,002069307;-0,03243195;3;3;57;695,9948;-0,1785343;0,7645065;-1,244667;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493015,4399;-0,1540882;0,7676033;-1,402851;0,9825592;0,1796202;-0,004250928;0,04791725;1;3;58;704,2443;-0,172708;0,7658369;-1,394548;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493024,6766;0,08783333;0,7694638;-1,494341;0,9736138;0,1797228;0,14062;0,001417876;6;3;59;713,4806;0,06322037;0,771245;-1,445376;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493037,6535;-0,07334641;0,7683428;-1,344127;0,7352977;0,2013629;-0,6310973;-0,1432016;4;3;60;726,4581;-0,08273368;0,7672418;-1,332274;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493048,3113;0,02898462;0,7682674;-1,392882;0,9754095;0,1459689;0,1640422;-0,01896382;5;3;61;737,1157;0,0002150387;0,7693509;-1,375953;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493056,286;-0,1584005;0,7661696;-1,313275;0,9838169;0,1784812;0,008676203;-0,01317393;2;3;62;745,0903;-0,1756212;0,7651716;-1,319607;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493064,0255;-0,1514927;0,7676269;-1,485465;0,9713617;0,208006;-0,1125073;0,02307026;0;3;63;752,8297;-0,1697949;0,7665021;-1,469488;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493073,0637;0,08653789;0,7694748;-1,474302;-0,9725003;-0,1797187;-0,1481369;6,916111E-05;6;3;64;761,8683;0,06322037;0,771245;-1,445376;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493083,6623;-0,06512675;0,7661645;-1,335495;-0,9765077;-0,2012753;-0,07585956;0,01289671;4;3;65;772,4671;-0,08273368;0,7672418;-1,332274;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493091,5678;-0,1566196;0,7647123;-1,25863;-0,9723228;-0,2221328;-0,06138163;0,03844134;3;3;66;780,3721;-0,1785343;0,7645065;-1,244667;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493103,9302;-0,1438393;0,7678292;-1,416044;-0,9818063;-0,1874868;-0,009627171;-0,02850459;1;3;67;792,7343;-0,172708;0,7658369;-1,394548;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493111,8891;0,01035873;0,7679055;-1,395571;-0,9717278;-0,1966537;-0,129302;0,01879807;5;3;68;800,6937;0,0002150387;0,7693509;-1,375953;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493119,3258;-0,1517667;0,7651443;-1,316511;-0,9821027;-0,1819654;-0,04694875;-0,0126009;2;3;69;808,1304;-0,1756212;0,7651716;-1,319607;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493127,5591;-0,1525251;0,7686554;-1,478585;-0,9835985;-0,1744304;0,04392016;-0,01337971;0;3;70;816,3636;-0,1697949;0,7665021;-1,469488;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493136,0353;-0,06785282;0,7664114;-1,334217;-0,9760137;-0,197107;-0,09219123;-0,00686276;4;3;71;824,84;-0,08273368;0,7672418;-1,332274;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493145,9442;0,05693897;0,7691591;-1,478296;-0,9789906;-0,1842551;-0,08569378;0,01685278;6;3;72;834,7487;0,06322037;0,771245;-1,445376;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493160,4819;-0,1508098;0,7680729;-1,389055;-0,9848318;-0,1581557;-0,04814838;-0,0526778;1;3;73;849,2858;-0,172708;0,7658369;-1,394548;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493171,3349;0,01229731;0,7680718;-1,379911;-0,9844629;-0,1676692;-0,05146317;0,008459602;5;3;74;860,139;0,0002150387;0,7693509;-1,375953;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493181,7533;-0,1518673;0,7687415;-1,46959;0,9841837;0,1732058;-0,009449811;0,03595868;0;3;75;870,5578;-0,1697949;0,7665021;-1,469488;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493191,3043;-0,1676491;0,7667097;-1,306028;0,9855081;0,1605028;0,04226241;0,03502375;2;3;76;880,1082;-0,1756212;0,7651716;-1,319607;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493203,1234;-0,1618131;0,7641451;-1,217049;0,9759825;0,2023274;0,07211567;-0,03634751;3;3;77;891,9273;-0,1785343;0,7645065;-1,244667;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493217,0869;0,01548101;0,7682106;-1,385689;-0,9833601;-0,1625772;-0,08105811;0,001166847;5;3;78;905,8909;0,0002150387;0,7693509;-1,375953;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493230,0033;-0,1471417;0,768699;-1,475666;-0,9877893;-0,13388;0,008799091;-0,07919025;0;3;79;918,8074;-0,1697949;0,7665021;-1,469488;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493242,7117;-0,1578595;0,7664381;-1,390831;0,9814342;0,1912025;0,007752328;0,01298192;1;3;80;931,5163;-0,172708;0,7658369;-1,394548;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493254,7601;0,08679315;0,7704341;-1,457512;0,9802515;0,1393505;0,140296;0,002364718;6;3;81;943,564;0,06322037;0,771245;-1,445376;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493262,5665;-0,06673365;0,7659427;-1,342851;-0,9794978;-0,1957964;-0,04741243;4,438507E-05;4;3;82;951,3704;-0,08273368;0,7672418;-1,332274;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493271,4805;-0,1613235;0,7650108;-1,250539;-0,9858152;-0,1523421;-0,07043035;-5,705513E-05;3;3;83;960,2847;-0,1785343;0,7645065;-1,244667;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493281,3928;-0,1561575;0,7654002;-1,321802;-0,9742935;-0,1956353;-0,1080696;-0,02828768;2;3;84;970,1976;-0,1756212;0,7651716;-1,319607;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493294,0432;-0,1653664;0,7665866;-1,399363;-0,9788511;-0,196102;-0,05588501;-0,01646978;1;3;85;982,8475;-0,172708;0,7658369;-1,394548;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493304,851;-0,1732216;0,7649542;-1,237232;0,9791961;0,1785315;0,09643301;-0,001467583;3;3;86;993,6556;-0,1785343;0,7645065;-1,244667;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493315,1222;0,08322842;0,7682395;-1,483856;0,9738261;0,1927392;0,1180437;-0,0240816;6;3;87;1003,926;0,06322037;0,771245;-1,445376;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493326,5215;-0,03910988;0,7665779;-1,360628;-0,9630049;-0,2057153;-0,1714347;0,03021721;4;3;88;1015,326;-0,08273368;0,7672418;-1,332274;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493337,2322;0,01542217;0,767328;-1,398446;0,9676665;0,1952595;0,1518297;-0,04942711;5;3;89;1026,037;0,0002150387;0,7693509;-1,375953;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493345,8954;-0,1555085;0,7669389;-1,32119;-0,9850644;-0,1576808;-0,05214562;-0,04545174;2;3;90;1034,699;-0,1756212;0,7651716;-1,319607;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493358,3918;-0,1435287;0,7690309;-1,477384;-0,9841355;-0,1773594;-0,002500817;-0,003841144;0;3;91;1047,196;-0,1697949;0,7665021;-1,469488;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493375,5251;-0,1488921;0,7660777;-1,305569;0,9796793;0,1745934;0,0972541;-0,01694603;2;3;92;1064,329;-0,1756212;0,7651716;-1,319607;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493387,5906;0,0927852;0,7701826;-1,469724;0,9753155;0,1453766;0,1655905;-0,01432202;6;3;93;1076,395;0,06322037;0,771245;-1,445376;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493401,6065;-0,1445985;0,7682834;-1,467115;0,9834136;0,171415;-0,04937852;-0,03280913;0;3;94;1090,411;-0,1697949;0,7665021;-1,469488;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493415,6228;-0,04716497;0,7671646;-1,33844;0,9834092;0,155609;0,09286238;0,008297118;4;3;95;1104,427;-0,08273368;0,7672418;-1,332274;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493425,2046;0,03084871;0,7680365;-1,404478;-0,9807907;-0,1668637;-0,1002135;-0,01278143;5;3;96;1114,009;0,0002150387;0,7693509;-1,375953;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493432,86;-0,176858;0,7647092;-1,247522;-0,9849879;-0,1640931;-0,0534885;-0,003344534;3;3;97;1121,664;-0,1785343;0,7645065;-1,244667;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493442,191;-0,1606012;0,7683469;-1,397419;-0,7112553;-0,3011144;0,6323068;-0,06028465;1;3;98;1130,995;-0,172708;0,7658369;-1,394548;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493451,5028;0,002482669;0,7666628;-1,401644;0,9659787;0,2308217;0,1049913;-0,0508258;5;3;99;1140,307;0,0002150387;0,7693509;-1,375953;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493462,4439;-0,149193;0,7681505;-1,475511;-0,9809147;-0,1925813;0,02531016;-0,008844147;0;3;100;1151,248;-0,1697949;0,7665021;-1,469488;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493471,9313;-0,07075717;0,7656371;-1,317805;0,9827238;0,1768918;0,05316529;0,01169665;4;3;101;1160,736;-0,08273368;0,7672418;-1,332274;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493481,8828;-0,1700653;0,7680063;-1,376951;0,9855339;0,1624708;0,03644788;0,03158938;1;3;102;1170,687;-0,172708;0,7658369;-1,394548;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493495,0312;0,09581006;0,7696893;-1,456853;0,9811774;0,1667328;0,09739018;-0,002500039;6;3;103;1183,836;0,06322037;0,771245;-1,445376;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493505,4405;-0,1610497;0,7654766;-1,310255;-0,9815214;-0,1902175;-0,01146623;0,01737101;2;3;104;1194,245;-0,1756212;0,7651716;-1,319607;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493519,2744;-0,1628582;0,7648414;-1,237699;0,9722995;0,2184395;0,07117384;-0,04303739;3;3;105;1208,078;-0,1785343;0,7645065;-1,244667;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493533,6322;0,08994164;0,7687432;-1,482883;0,9749187;0,1815634;0,126915;-0,0214709;6;3;106;1222,437;0,06322037;0,771245;-1,445376;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493549,3375;-0,1528593;0,7686145;-1,326053;0,6943513;0,3034291;-0,6504019;0,05276848;2;3;107;1238,142;-0,1756212;0,7651716;-1,319607;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493558,4977;-0,1569307;0,7643068;-1,229445;0,9789757;0,1760064;0,1023765;-0,01214551;3;3;108;1247,302;-0,1785343;0,7645065;-1,244667;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493571,3905;-0,05720884;0,7663074;-1,346339;0,9706358;0,1953585;0,1293363;-0,05452932;4;3;109;1260,195;-0,08273368;0,7672418;-1,332274;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493582,0537;0,02865484;0,7677929;-1,384191;-0,9776264;-0,1639858;-0,1272251;0,03419424;5;3;110;1270,858;0,0002150387;0,7693509;-1,375953;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493591,52;-0,1534757;0,7698978;-1,424826;-0,6723217;-0,325553;0,6646398;-0,01589386;1;3;111;1280,324;-0,172708;0,7658369;-1,394548;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
