00002;004;63732495144,4564;-0,1738064;0,7674952;-1,462412;-0,9603454;-0,1468378;-0,2160029;0,09756041;0;2;28;126,8863;-0,1663779;0,7751611;-1,460176;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495148,4207;-0,05469206;0,7660254;-1,298652;-0,9699432;-0,13815;-0,1728397;0,1012491;4;2;29;130,8505;-0,07579759;0,7741719;-1,325261;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495151,5569;-0,1729713;0,7679275;-1,468056;-0,9587401;-0,1671076;-0,2112394;0,09094143;0;2;30;133,9866;-0,1663779;0,7751611;-1,460176;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495157,1902;-0,1859476;0,7641965;-1,18791;0,9843403;0,1309862;0,08158649;-0,08520845;3;2;31;139,6203;-0,1693345;0,773677;-1,235201;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495162,0264;-0,168361;0,7658867;-1,354747;0,9761894;0,1499188;0,1296003;-0,08821777;1;2;32;144,4569;-0,1673634;0,7746664;-1,385184;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495165,9494;0,07989578;0,7680503;-1,383948;0,9516534;0,1255552;0,2601379;-0,1044989;6;2;33;148,3795;0,06723148;0,7747908;-1,442107;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495169,4387;-0,1786053;0,7653512;-1,260206;0,9836605;0,1227373;0,1010461;-0,08448286;2;2;34;151,869;-0,168349;0,7741717;-1,310192;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495172,772;0,0149225;0,7665505;-1,32757;-0,953663;-0,1124774;-0,2527273;0,1183411;5;2;35;155,2023;0,006018564;0,7743869;-1,371074;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495176,2676;-0,185707;0,7655652;-1,16969;-0,988784;-0,09914196;-0,05032681;0,09972121;3;2;36;158,6976;-0,1693345;0,773677;-1,235201;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495179,5626;-0,1825627;0,7652584;-1,278296;-0,9803015;-0,1177477;-0,1227763;0,100352;2;2;37;161,9923;-0,168349;0,7741717;-1,310192;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495183,6174;-0,1636573;0,7661917;-1,373972;-0,9692768;-0,1523161;-0,1754729;0,08069357;1;2;38;166,0479;-0,1673634;0,7746664;-1,385184;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495186,1193;-0,1595381;0,7675468;-1,466513;0,9514728;0,1493632;0,2502303;-0,09886913;0;2;39;168,5494;-0,1663779;0,7751611;-1,460176;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495189,5255;-0,05736478;0,7655024;-1,295351;0,9670938;0,1425678;0,1895622;-0,0920338;4;2;40;171,956;-0,07579759;0,7741719;-1,325261;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495193,0995;0,01272888;0,7667056;-1,328999;0,9501005;0,1234182;0,2681791;-0,1007823;5;2;41;175,5297;0,006018564;0,7743869;-1,371074;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495196,6969;0,08140744;0,7686855;-1,413904;0,9354212;0,1183588;0,3162065;-0,1048422;6;2;42;179,1268;0,06723148;0,7747908;-1,442107;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495200,0707;-0,1736478;0,7678032;-1,45415;0,9286751;0,1321007;0,3269215;-0,1150407;0;2;43;182,5013;-0,1663779;0,7751611;-1,460176;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495203,2364;-0,06720401;0,7658865;-1,280727;0,9691649;0,1227554;0,1841471;-0,1083528;4;2;44;185,6664;-0,07579759;0,7741719;-1,325261;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495208,8151;0,01340315;0,7669978;-1,353508;-0,9424137;-0,1016732;-0,2957229;0,1186047;5;2;45;191,2447;0,006018564;0,7743869;-1,371074;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495212,6296;-0,1684725;0,7656026;-1,283769;-0,9703737;-0,1485273;-0,1622165;0,1000026;2;2;46;195,0598;-0,168349;0,7741717;-1,310192;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495216,0526;-0,166366;0,7664712;-1,384088;-0,9703269;-0,1289119;-0,1735213;0,1083414;1;2;47;198,4827;-0,1673634;0,7746664;-1,385184;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495219,55;-0,1799066;0,7645238;-1,186785;-0,9797299;-0,1526687;-0,1049965;0,07614148;3;2;48;201,9798;-0,1693345;0,773677;-1,235201;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495224,5546;0,08965468;0,7686176;-1,422114;0,9200856;0,1156459;0,3550219;-0,1184395;6;2;49;206,9846;0,06723148;0,7747908;-1,442107;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495228,4168;-0,1768674;0,7645791;-1,204097;0,9800523;0,1457758;0,1063934;-0,08323143;3;2;50;210,8471;-0,1693345;0,773677;-1,235201;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495232,2767;-0,1673715;0,7664952;-1,386512;0,9699093;0,1131561;0,1827611;-0,1143245;1;2;51;214,7065;-0,1673634;0,7746664;-1,385184;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495235,5458;-0,0598501;0,7655083;-1,295475;0,9610189;0,1433723;0,2145854;-0,09919894;4;2;52;217,9756;-0,07579759;0,7741719;-1,325261;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495239,5647;-0,1749462;0,764763;-1,280658;0,9682249;0,1445719;0,1801807;-0,0957829;2;2;53;221,9951;-0,168349;0,7741717;-1,310192;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495244,0363;0,1008592;0,7688312;-1,424186;0,9182804;0,102187;0,3631029;-0,1203128;6;2;54;226,4662;0,06723148;0,7747908;-1,442107;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495246,669;-0,1763189;0,7669476;-1,454675;0,9550446;0,143903;0,242826;-0,09065015;0;2;55;229,0987;-0,1663779;0,7751611;-1,460176;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495251,2018;0,02775703;0,76727;-1,357774;0,9496804;0,09315702;0,2696792;-0,1292362;5;2;56;233,6321;0,006018564;0,7743869;-1,371074;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495253,9847;-0,1761607;0,7673952;-1,455022;-0,9495826;-0,1381212;-0,2708107;0,07666169;0;2;57;236,4153;-0,1663779;0,7751611;-1,460176;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495256,9225;-0,1945031;0,7651576;-1,17379;-0,9788043;-0,1364695;-0,1222954;0,09144421;3;2;58;239,353;-0,1693345;0,773677;-1,235201;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495260,5302;0,01658347;0,7670181;-1,350626;-0,925667;-0,1222182;-0,3431939;0,1020841;5;2;59;242,9606;0,006018564;0,7743869;-1,371074;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495263,7707;-0,06498387;0,7655653;-1,276593;-0,9611366;-0,1171299;-0,224275;0,1104429;4;2;60;246,2004;-0,07579759;0,7741719;-1,325261;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495267,424;0,1005456;0,7693297;-1,41651;0,8846787;0,042226;0,4415519;-0,1435014;6;2;61;249,854;0,06723148;0,7747908;-1,442107;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495271,1127;-0,1773034;0,7663561;-1,293823;0,9760344;0,09139229;0,1850581;-0,06897744;2;2;62;253,5428;-0,168349;0,7741717;-1,310192;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495273,9959;-0,1789432;0,7676821;-1,406701;0,9541835;0,1031526;0,267801;-0,08471189;1;2;63;256,4255;-0,1673634;0,7746664;-1,385184;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495277,1312;0,07143158;0,7690197;-1,429927;0,8999639;0,07929961;0,4069312;-0,1348474;6;2;64;259,5612;0,06723148;0,7747908;-1,442107;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495280,0387;-0,1724899;0,7648477;-1,294007;0,9609628;0,1191395;0,2196239;-0,1188342;2;2;65;262,4685;-0,168349;0,7741717;-1,310192;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495283,3157;-0,05784652;0,7659871;-1,300775;-0,9546311;-0,1253795;-0,2416276;0,1207294;4;2;66;265,7461;-0,07579759;0,7741719;-1,325261;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495286,4724;-0,1738379;0,7668468;-1,397068;-0,9523773;-0,1522415;-0,2419861;0,1060318;1;2;67;268,9022;-0,1673634;0,7746664;-1,385184;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495289,6168;0,01386045;0,7666522;-1,355739;-0,924255;-0,1352829;-0,3383383;0,1139234;5;2;68;272,0469;0,006018564;0,7743869;-1,371074;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495292,1967;-0,1627869;0,7673497;-1,47605;0,9218525;0,1571891;0,337876;-0,1063926;0;2;69;274,6266;-0,1663779;0,7751611;-1,460176;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495294,7556;-0,1902674;0,7643608;-1,18275;0,9802623;0,1471763;0,09857596;-0,08779342;3;2;70;277,1853;-0,1693345;0,773677;-1,235201;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495297,4235;-0,1609418;0,767548;-1,470978;0,9515116;0,1609649;0,2452565;-0,09254844;0;2;71;279,8532;-0,1663779;0,7751611;-1,460176;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495299,9485;-0,1722465;0,7659194;-1,3542;-0,9648177;-0,1367427;-0,205057;0,09154144;1;2;72;282,379;-0,1673634;0,7746664;-1,385184;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495303,2315;-0,1894678;0,7648914;-1,175732;-0,9789599;-0,1516271;-0,116133;0,07183272;3;2;73;285,662;-0,1693345;0,773677;-1,235201;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495306,7189;0,03268513;0,7669051;-1,349061;0,9311212;0,1408284;0,3222758;-0,09653506;5;2;74;289,1485;0,006018564;0,7743869;-1,371074;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495309,9343;-0,1902567;0,7648624;-1,257184;0,9703905;0,1570553;0,1615;-0,08714157;2;2;75;292,3647;-0,168349;0,7741717;-1,310192;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495313,2142;0,09933173;0,7690161;-1,406765;-0,9094656;-0,07180354;-0,3849657;0,139707;6;2;76;295,6447;0,06723148;0,7747908;-1,442107;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495316,9824;-0,06512241;0,7657586;-1,263138;0,9574206;0,1312469;0,2298242;-0,1153298;4;2;77;299,4123;-0,07579759;0,7741719;-1,325261;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495320,4776;-0,188088;0,7650733;-1,24568;0,9739494;0,1379026;0,1526907;-0,09534732;2;2;78;302,9077;-0,168349;0,7741717;-1,310192;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495325,1586;-0,1877694;0,7650817;-1,156871;0,9808689;0,1158267;0,1185881;-0,1020651;3;2;79;307,5884;-0,1693345;0,773677;-1,235201;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495328,111;-0,1622468;0,7672946;-1,460534;0,9527327;0,1427625;0,2496275;-0,09800678;0;2;80;310,5413;-0,1663779;0,7751611;-1,460176;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495330,9012;0,04136925;0,7674522;-1,332148;0,9419113;0,1027923;0,2963286;-0,1201093;5;2;81;313,3309;0,006018564;0,7743869;-1,371074;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495334,2288;-0,06358913;0,765898;-1,27502;0,952603;0,1142644;0,2553993;-0,1194255;4;2;82;316,6592;-0,07579759;0,7741719;-1,325261;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495337,0137;-0,1857879;0,7670485;-1,411027;0,9546993;0,1156038;0,2449422;-0,1232411;1;2;83;319,4437;-0,1673634;0,7746664;-1,385184;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495340,0038;0,1059279;0,7687303;-1,413105;0,9076245;0,0754235;0,3911537;-0,1323921;6;2;84;322,4337;0,06723148;0,7747908;-1,442107;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495343,8794;0,1045032;0,7689157;-1,401094;0,9177256;0,111772;0,3735944;-0,07559168;6;2;85;326,3091;0,06723148;0,7747908;-1,442107;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495347,2301;-0,04616463;0,7655601;-1,26997;-0,9566021;-0,1315389;-0,2444989;0,08848882;4;2;86;329,6598;-0,07579759;0,7741719;-1,325261;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495350,7048;-0,1628942;0,7682309;-1,474245;0,9460818;0,1493744;0,2660104;-0,108881;0;2;87;333,1348;-0,1663779;0,7751611;-1,460176;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495353,7455;-0,1687706;0,7643642;-1,261667;-0,9619735;-0,15629;-0,206015;0,08796804;2;2;88;336,1759;-0,168349;0,7741717;-1,310192;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495356,3115;-0,1627658;0,7663866;-1,400877;-0,9496123;-0,1368489;-0,2644311;0,09790383;1;2;89;338,7414;-0,1673634;0,7746664;-1,385184;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495359,0815;-0,1861799;0,7646579;-1,171167;-0,9757664;-0,1415641;-0,1431562;0,08570914;3;2;90;341,5116;-0,1693345;0,773677;-1,235201;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495362,3094;0,04031701;0,7670578;-1,338797;-0,942054;-0,1133902;-0,3006895;0,09624358;5;2;91;344,7393;0,006018564;0,7743869;-1,371074;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495375,5448;-0,1733925;0,764559;-1,179781;0,9715207;0,1627319;0,1520643;-0,08088517;3;2;92;357,9749;-0,1693345;0,773677;-1,235201;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495383,8555;0,08824971;0,7692255;-1,422853;-0,9517568;-0,1072276;-0,262271;0,1177932;6;2;93;366,2859;0,06723148;0,7747908;-1,442107;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495388,3516;-0,05275923;0,7652704;-1,27954;-0,9577775;-0,1200679;-0,238698;0,1061565;4;2;94;370,7813;-0,07579759;0,7741719;-1,325261;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495393,1593;0,02816449;0,7674176;-1,337665;-0,9672809;-0,1192046;-0,1974395;0,1057144;5;2;95;375,5897;0,006018564;0,7743869;-1,371074;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495396,9568;-0,1583243;0,7646939;-1,278507;-0,9635167;-0,1439323;-0,2046429;0,09508043;2;2;96;379,3873;-0,168349;0,7741717;-1,310192;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495399,8817;-0,1567588;0,7655912;-1,391539;-0,9447893;-0,1583342;-0,2719536;0,09134952;1;2;97;382,312;-0,1673634;0,7746664;-1,385184;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495402,9552;-0,155022;0,7672017;-1,460078;0,9496356;0,1589657;0,2512238;-0,09903913;0;2;98;385,3857;-0,1663779;0,7751611;-1,460176;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495406,3185;-0,1577999;0,7656482;-1,343887;0,9630563;0,1136435;0,214451;-0,1166987;1;2;99;388,7484;-0,1673634;0,7746664;-1,385184;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495410,2062;0,01860843;0,7668937;-1,334949;-0,9384637;-0,1058329;-0,3069116;0,1178585;5;2;100;392,6362;0,006018564;0,7743869;-1,371074;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495413,6349;-0,05126386;0,765712;-1,285191;0,9491251;0,1191034;0,2704906;-0,1086785;4;2;101;396,0646;-0,07579759;0,7741719;-1,325261;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495417,4324;0,1105469;0,768903;-1,424659;0,9421923;0,1429664;0,2828921;-0,1086575;6;2;102;399,8621;0,06723148;0,7747908;-1,442107;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495420,4182;-0,1683468;0,7667329;-1,452148;0,9495553;0,1529929;0,2568449;-0,09470296;0;2;103;402,8484;-0,1663779;0,7751611;-1,460176;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495423,3076;-0,1636932;0,7648173;-1,258407;-0,9661787;-0,135506;-0,1938459;0,1027653;2;2;104;405,7374;-0,168349;0,7741717;-1,310192;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495426,7032;-0,1676244;0,7648813;-1,165742;0,9759234;0,1448463;0,1450307;-0,07456059;3;2;105;409,1333;-0,1693345;0,773677;-1,235201;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495430,2649;-0,1637263;0,7641913;-1,274616;0,966935;0,1444328;0,1920404;-0,08541986;2;2;106;412,6951;-0,168349;0,7741717;-1,310192;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495433,6943;-0,1804451;0,7646021;-1,173044;0,9738877;0,1521944;0,1463786;-0,08338372;3;2;107;416,1246;-0,1693345;0,773677;-1,235201;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495437,7935;-0,163436;0,7676952;-1,467823;0,9514063;0,1650382;0,252126;-0,06341064;0;2;108;420,2236;-0,1663779;0,7751611;-1,460176;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495440,8569;-0,03198006;0,7652906;-1,267243;0,9579889;0,1458216;0,2274144;-0,09631182;4;2;109;423,2867;-0,07579759;0,7741719;-1,325261;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495445,3329;0,05279936;0,7674114;-1,329354;0,9357551;0,0799062;0,3189805;-0,127392;5;2;110;427,7628;0,006018564;0,7743869;-1,371074;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495448,5188;-0,1757416;0,7655841;-1,352087;0,9631901;0,1384339;0,2157577;-0,08092923;1;2;111;430,9492;-0,1673634;0,7746664;-1,385184;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
