ExperimentID;participantID;date;PosxReelHand;PosyReelHand;PosyReelHand;time;PosxVirtualHand;PosyVirtualHand;PoszVirtualHand;PosxTargetReel;PosyTargetReel;PoszTargetReel;PosxTargetVirtuel;PosyTargetVirtuel;PoszTargetVirtuel;first_experiment;second_experiment;targetHold

00002;004;0,06608191;0,7970982;63732494019,344;-1,469415;4,897075;0,526;1,8686;-0,8184;True;False;False
00002;004;0,06634151;0,7970843;63732494019,3718;-1,468706;4,925041;0,526;1,8686;-0,8184;True;False;False
00002;004;0,06688413;0,7980406;63732494019,4117;-1,469099;4,964493;0,526;1,8686;-0,8184;True;False;False
00002;004;0,06699819;0,7983031;63732494019,4396;-1,469036;4,992801;0,526;1,8686;-0,8184;True;False;False
00002;004;0,0674959;0,8003173;63732494019,4775;-1,468678;5,030272;0,526;1,8686;-0,8184;True;False;False
00002;004;0,06739707;0,8040805;63732494019,5055;-1,469316;5,058551;0,526;1,8686;-0,8184;True;False;False
00002;004;0,06801136;0,8097262;63732494019,5444;-1,468523;5,097517;0,526;1,8686;-0,8184;True;False;False
00002;004;0,06972957;0,8135678;63732494019,5731;-1,469653;5,126176;0,526;1,8686;-0,8184;True;False;False
00002;004;0,07292442;0,8192886;63732494019,611;-1,470336;5,164234;0,526;1,8686;-0,8184;True;False;False
00002;004;0,07515395;0,8239694;63732494019,6389;-1,471269;5,191962;0,526;1,8686;-0,8184;True;False;False
00002;004;0,0774053;0,8313007;63732494019,679;-1,472693;5,23198;0,526;1,8686;-0,8184;True;False;False
00002;004;0,07888502;0,8346332;63732494019,708;-1,473995;5,260823;0,526;1,8686;-0,8184;True;False;False
00002;004;0,07966332;0,839542;63732494019,7468;-1,47583;5,299443;0,526;1,8686;-0,8184;True;False;False
00002;004;0,08045664;0,8421465;63732494019,775;-1,477567;5,328207;0,526;1,8686;-0,8184;True;False;False
00002;004;0,08135985;0,8447165;63732494019,8119;-1,480158;5,365086;0,526;1,8686;-0,8184;True;False;False
00002;004;0,08167551;0,8453181;63732494019,8418;-1,480034;5,394622;0,526;1,8686;-0,8184;True;False;False
00002;004;0,08232167;0,8455696;63732494019,8791;-1,480757;5,432267;0,526;1,8686;-0,8184;True;False;False
00002;004;0,08240342;0,8457719;63732494019,908;-1,480897;5,460598;0,526;1,8686;-0,8184;True;False;False
00002;004;0,08243017;0,8460223;63732494019,9469;-1,481033;5,500256;0,526;1,8686;-0,8184;True;False;False
00002;004;0,08252715;0,8458319;63732494019,9763;-1,480957;5,528933;0,526;1,8686;-0,8184;True;False;False
00002;004;0,08255787;0,8457676;63732494020,0142;-1,480914;5,567134;0,526;1,8686;-0,8184;True;False;False
00002;004;0,08258764;0,8459821;63732494020,0431;-1,480967;5,59631;0,526;1,8686;-0,8184;True;False;False
00002;004;0,08270819;0,8458672;63732494020,0825;-1,480824;5,635149;0,526;1,8686;-0,8184;True;False;False
00002;004;0,08278106;0,84587;63732494020,1115;-1,480757;5,664137;0,526;1,8686;-0,8184;True;False;False
00002;004;0,08290809;0,8458271;63732494020,1493;-1,480653;5,702573;0,526;1,8686;-0,8184;True;False;False
00002;004;0,08303294;0,8458735;63732494020,1793;-1,480577;5,732356;0,526;1,8686;-0,8184;True;False;False
00002;004;0,08324774;0,8457674;63732494020,2152;-1,480401;5,768313;0,526;1,8686;-0,8184;True;False;False
00002;004;0,08343856;0,8456032;63732494020,2451;-1,480269;5,797674;0,526;1,8686;-0,8184;True;False;False
00002;004;0,08346386;0,8453056;63732494020,282;-1,480641;5,834714;0,526;1,8686;-0,8184;True;False;False
00002;004;0,08354802;0,8451827;63732494020,3109;-1,480604;5,863839;0,526;1,8686;-0,8184;True;False;False
00002;004;0,08371676;0,84558;63732494020,3508;-1,480837;5,903349;0,526;1,8686;-0,8184;True;False;False
00002;004;0,08390378;0,8454598;63732494020,3797;-1,480842;5,932194;0,526;1,8686;-0,8184;True;False;False
00002;004;0,08407625;0,8453754;63732494020,4166;-1,480774;5,969366;0,526;1,8686;-0,8184;True;False;False
00002;004;0,08418441;0,845532;63732494020,4455;-1,480853;5,997994;0,526;1,8686;-0,8184;True;False;False
00002;004;0,08445688;0,8457047;63732494020,4835;-1,480995;6,036192;0,526;1,8686;-0,8184;True;False;False
00002;004;0,08393598;0,8458521;63732494020,5124;-1,479561;6,065256;0,526;1,8686;-0,8184;True;False;False
00002;004;0,08455318;0,8456279;63732494020,5503;-1,479709;6,102836;0,526;1,8686;-0,8184;True;False;False
00002;004;0,08456282;0,845397;63732494020,5872;-1,479621;6,139524;0,526;1,8686;-0,8184;True;False;False
00002;004;0,08455455;0,845405;63732494020,6181;-1,479637;6,170592;0,526;1,8686;-0,8184;True;False;False
00002;004;0,08454328;0,8453194;63732494020,646;-1,479582;6,19888;0,526;1,8686;-0,8184;True;False;False
00002;004;0,08492835;0,8448503;63732494020,6849;-1,479673;6,23728;0,526;1,8686;-0,8184;True;False;False
00002;004;0,08496867;0,8445941;63732494020,7128;-1,479555;6,265706;0,526;1,8686;-0,8184;True;False;False
00002;004;0,08511743;0,8446791;63732494020,7517;-1,479581;6,304272;0,526;1,8686;-0,8184;True;False;False
00002;004;0,08534053;0,8449504;63732494020,7827;-1,479698;6,335224;0,526;1,8686;-0,8184;True;False;False
00002;004;0,08558639;0,8453206;63732494020,8176;-1,479774;6,370307;0,526;1,8686;-0,8184;True;False;False
00002;004;0,08565148;0,8454701;63732494020,8465;-1,480613;6,399124;0,526;1,8686;-0,8184;True;False;False
00002;004;0,08565378;0,8454673;63732494020,8844;-1,480634;6,437627;0,526;1,8686;-0,8184;True;False;False
00002;004;0,08537118;0,8455108;63732494020,9143;-1,480718;6,467001;0,526;1,8686;-0,8184;True;False;False
00002;004;0,08404558;0,8464437;63732494020,9522;-1,48001;6,505235;0,526;1,8686;-0,8184;True;False;False
00002;004;0,08424129;0,8471569;63732494020,9811;-1,48093;6,533858;0,526;1,8686;-0,8184;True;False;False
00002;004;0,08359054;0,8481126;63732494021,02;-1,482506;6,572741;0,526;1,8686;-0,8184;True;False;False
00002;004;0,08278488;0,8493395;63732494021,0489;-1,480912;6,601271;0,526;1,8686;-0,8184;True;False;False
00002;004;0,08345094;0,8500049;63732494021,0869;-1,481603;6,639303;0,526;1,8686;-0,8184;True;False;False
00002;004;0,08340093;0,8504498;63732494021,1148;-1,481826;6,667967;0,526;1,8686;-0,8184;True;False;False
00002;004;0,08358048;0,8510303;63732494021,1537;-1,484375;6,70611;0,526;1,8686;-0,8184;True;False;False
00002;004;0,08363274;0,8511304;63732494021,1816;-1,484497;6,734778;0,526;1,8686;-0,8184;True;False;False
00002;004;0,08387692;0,8513207;63732494021,2195;-1,484675;6,77259;0,526;1,8686;-0,8184;True;False;False
00002;004;0,08404176;0,8516938;63732494021,2485;-1,484858;6,801294;0,526;1,8686;-0,8184;True;False;False
00002;004;0,08406527;0,8517973;63732494021,2889;-1,484952;6,841617;0,526;1,8686;-0,8184;True;False;False
00002;004;0,08401948;0,8518207;63732494021,3178;-1,484979;6,870437;0,526;1,8686;-0,8184;True;False;False
00002;004;0,08399192;0,8518617;63732494021,3557;-1,485009;6,908095;0,526;1,8686;-0,8184;True;False;False
00002;004;0,08403077;0,851928;63732494021,3836;-1,485054;6,936275;0,526;1,8686;-0,8184;True;False;False
00002;004;0,08402783;0,8519363;63732494021,4215;-1,485097;6,974131;0,526;1,8686;-0,8184;True;False;False
00002;004;0,08400529;0,8520406;63732494021,4504;-1,485187;7,003085;0,526;1,8686;-0,8184;True;False;False
00002;004;0,08397955;0,8521916;63732494021,4883;-1,485285;7,04128;0,526;1,8686;-0,8184;True;False;False
00002;004;0,08401901;0,8521202;63732494021,5183;-1,485219;7,070697;0,526;1,8686;-0,8184;True;False;False
00002;004;0,08399484;0,8521325;63732494021,5551;-1,485185;7,10845;0,526;1,8686;-0,8184;True;False;False
00002;004;0,08399887;0,85232;63732494021,5851;-1,485305;7,137816;0,526;1,8686;-0,8184;True;False;False
00002;004;0,08404261;0,8525002;63732494021,623;-1,485459;7,17602;0,526;1,8686;-0,8184;True;False;False
00002;004;0,08400308;0,8525524;63732494021,6529;-1,485579;7,205486;0,526;1,8686;-0,8184;True;False;False
00002;004;0,08374505;0,852833;63732494021,6898;-1,485879;7,24265;0,526;1,8686;-0,8184;True;False;False
00002;004;0,08347072;0,8530389;63732494021,7187;-1,486151;7,271452;0,526;1,8686;-0,8184;True;False;False
00002;004;0,08279817;0,8536788;63732494021,7576;-1,487064;7,310107;0,526;1,8686;-0,8184;True;False;False
00002;004;0,0819682;0,8551203;63732494021,7865;-1,48662;7,339316;0,526;1,8686;-0,8184;True;False;False
00002;004;0,07968985;0,8570276;63732494021,8244;-1,490396;7,376939;0,526;1,8686;-0,8184;True;False;False
00002;004;0,07638712;0,8594025;63732494021,8524;-1,491273;7,405524;0,526;1,8686;-0,8184;True;False;False
00002;004;0,06769725;0,8620484;63732494021,8903;-1,49633;7,443236;0,526;1,8686;-0,8184;True;False;False
00002;004;0,0597653;0,8634488;63732494021,9192;-1,497793;7,471844;0,526;1,8686;-0,8184;True;False;False
00002;004;0,04587647;0,8657341;63732494021,9571;-1,501362;7,509743;0,526;1,8686;-0,8184;True;False;False
00002;004;0,02925564;0,8677372;63732494021,986;-1,506052;7,538743;0,526;1,8686;-0,8184;True;False;False
00002;004;0,00903459;0,8757993;63732494022,0249;-1,516296;7,577491;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,004805221;0,8755291;63732494022,0538;-1,542061;7,606461;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01960491;0,8724535;63732494022,0927;-1,539645;7,645113;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04800375;0,8787858;63732494022,1216;-1,536199;7,674139;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07541816;0,869137;63732494022,1585;-1,545366;7,711522;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07470793;0,9003927;63732494022,1885;-1,574241;7,741314;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09267326;0,8990942;63732494022,2254;-1,580338;7,778295;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1088106;0,895579;63732494022,2553;-1,588642;7,807886;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1213746;0,8919977;63732494022,2932;-1,595973;7,845563;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1327506;0,8914095;63732494022,3221;-1,598282;7,875204;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1463194;0,8881564;63732494022,361;-1,600897;7,9134;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1525003;0,8860481;63732494022,3909;-1,600366;7,943829;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1572292;0,8792455;63732494022,4268;-1,591386;7,980075;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1676506;0,8503444;63732494022,4567;-1,601844;8,009581;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1621897;0,8684114;63732494022,4945;-1,587117;8,047091;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1699842;0,8623614;63732494022,5255;-1,595479;8,078649;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,169658;0,8527602;63732494022,5614;-1,592216;8,114131;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1604145;0,8014834;63732494022,5923;-1,580531;8,144855;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1594268;0,7952658;63732494022,6282;-1,581169;8,180571;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1572149;0,7829056;63732494022,6561;-1,584612;8,209453;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1600888;0,8204401;63732494022,699;-1,574481;8,252064;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1598125;0,8199927;63732494022,7289;-1,574609;8,281754;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1597901;0,8199899;63732494022,7618;-1,574926;8,314876;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1583495;0,8202662;63732494022,7914;-1,574935;8,344579;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1580845;0,8203401;63732494022,8283;-1,575223;8,381406;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,154053;0,8096284;63732494022,8582;-1,595517;8,410727;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1533808;0,8092699;63732494022,8962;-1,595738;8,449043;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1551515;0,7762443;63732494022,9282;-1,583397;8,481178;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1553917;0,7768698;63732494022,9631;-1,582936;8,515765;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1540291;0,7763619;63732494022,9923;-1,583255;8,545033;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1545835;0,7761748;63732494023,0302;-1,582424;8,582991;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1537461;0,7761217;63732494023,0651;-1,583087;8,617472;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1536092;0,7759845;63732494023,0975;-1,583016;8,650487;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1533968;0,7758328;63732494023,1314;-1,583173;8,684181;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1534075;0,775792;63732494023,1633;-1,583178;8,716338;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1534427;0,7757784;63732494023,1992;-1,583186;8,751716;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1545607;0,7761887;63732494023,2312;-1,582523;8,783722;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1535547;0,7756694;63732494023,2651;-1,583203;8,817884;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1540177;0,7760028;63732494023,298;-1,582525;8,851121;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1540386;0,775838;63732494023,3309;-1,582542;8,883835;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1538775;0,7761692;63732494023,3658;-1,582278;8,918493;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1531577;0,7760428;63732494023,3977;-1,582736;8,951048;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1534913;0,7760749;63732494023,4316;-1,582825;8,984846;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1530128;0,7764154;63732494023,4655;-1,582619;9,017973;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1529611;0,7764813;63732494023,4984;-1,582654;9,051453;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,152945;0,7764636;63732494023,5333;-1,582582;9,086467;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1529282;0,7764016;63732494023,5673;-1,582481;9,119967;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1529012;0,7763874;63732494023,5992;-1,582428;9,151661;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1532776;0,7759518;63732494023,6331;-1,582418;9,185781;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1533026;0,7759457;63732494023,666;-1,582402;9,219274;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1533994;0,7759482;63732494023,7009;-1,582416;9,254149;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1534193;0,7758947;63732494023,7328;-1,582318;9,286007;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1533716;0,7760487;63732494023,7667;-1,582435;9,319385;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1533309;0,7760479;63732494023,8006;-1,582441;9,353052;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,153322;0,7760366;63732494023,8286;-1,582426;9,381762;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1533627;0,7758433;63732494023,8675;-1,582197;9,419929;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1533519;0,775826;63732494023,8964;-1,582155;9,449058;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1533491;0,7758714;63732494023,9343;-1,582138;9,487007;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1529558;0,7761452;63732494023,9632;-1,581979;9,515935;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1528566;0,7764309;63732494024,0016;-1,582208;9,554272;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1528104;0,7764617;63732494024,0305;-1,582229;9,58312;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1528552;0,7764797;63732494024,0684;-1,582239;9,621593;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1530867;0,7767457;63732494024,0983;-1,582174;9,650742;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1531359;0,7766876;63732494024,1352;-1,582082;9,688368;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1529659;0,7764504;63732494024,1642;-1,582285;9,717391;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1529809;0,7763947;63732494024,2031;-1,582255;9,755622;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1528816;0,7760987;63732494024,232;-1,582133;9,785039;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1529002;0,7760376;63732494024,2709;-1,582107;9,823523;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,152899;0,7760174;63732494024,2988;-1,582111;9,851912;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1528948;0,7759823;63732494024,3367;-1,582106;9,889647;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1529297;0,7759608;63732494024,3666;-1,582086;9,919066;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1529176;0,7759362;63732494024,4034;-1,582096;9,956154;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1528645;0,7760519;63732494024,4324;-1,582288;9,985132;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1528164;0,7760565;63732494024,4712;-1,58233;10,02361;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1527973;0,7760158;63732494024,5001;-1,582323;10,05244;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1526484;0,7763193;63732494024,538;-1,582294;10,09096;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1524384;0,7762634;63732494024,5669;-1,58241;10,12002;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1523239;0,777252;63732494024,6068;-1,581499;10,15926;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1516309;0,7782013;63732494024,6357;-1,580696;10,18813;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1518912;0,7907066;63732494024,6726;-1,57874;10,22572;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1527302;0,7967819;63732494024,7016;-1,577325;10,25489;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,153794;0,8102413;63732494024,7385;-1,572116;10,29127;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1516297;0,8224697;63732494024,7674;-1,566381;10,32018;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1533543;0,8335663;63732494024,8053;-1,554149;10,3583;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1536405;0,8731927;63732494024,8342;-1,546114;10,38752;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1356723;0,8835408;63732494024,8741;-1,525672;10,42657;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1447992;0,8501323;63732494024,902;-1,489968;10,45502;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1467174;0,8483518;63732494024,9399;-1,458829;10,49285;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1481627;0,8438176;63732494024,9688;-1,433944;10,52165;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1485919;0,8324213;63732494025,0077;-1,400125;10,56018;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1483371;0,8271742;63732494025,0377;-1,375495;10,59024;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1481419;0,8144215;63732494025,0746;-1,349448;10,62752;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,149204;0,805254;63732494025,1035;-1,331051;10,65629;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1536754;0,798512;63732494025,1414;-1,310242;10,69375;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1557331;0,7909814;63732494025,1693;-1,300025;10,72257;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1593123;0,7936436;63732494025,2092;-1,285651;10,76161;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1639187;0,7976606;63732494025,2381;-1,274925;10,79051;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647094;0,7893464;63732494025,275;-1,265001;10,82765;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1661029;0,7896414;63732494025,3039;-1,258746;10,85644;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1683227;0,7933353;63732494025,3418;-1,251177;10,89479;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1689972;0,7886143;63732494025,3718;-1,247717;10,92416;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1709625;0,7856037;63732494025,4097;-1,244508;10,96241;0,526;1,8686;-0,8184;True;False;False
